#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.916666667    0.906921760
    4.933333333    0.914503928
    4.950000000    0.937150076
    4.966666667    0.973473744
    4.983333333    1.021996997
    5.000000000    1.080574127
    5.016666667    1.148591902
    5.033333333    1.226713810
    5.050000000    1.315441361
    5.066666667    1.414813339
    5.083333333    1.524098231
    5.100000000    1.642283186
    5.116666667    1.768346186
    5.133333333    1.900977595
    5.150000000    2.038243109
    5.166666667    2.177756314
    5.183333333    2.316739762
    5.200000000    2.453279991
    5.216666667    2.586334709
    5.233333333    2.714483840
    5.250000000    2.836175569
    5.266666667    2.949377917
    5.283333333    3.051825737
    5.300000000    3.142033439
    5.316666667    3.218509652
    5.333333333    3.279190970
    5.350000000    3.322369521
    5.366666667    3.346461238
    5.383333333    3.350544597
    5.400000000    3.335731179
    5.416666667    3.303012850
    5.433333333    3.253066201
    5.450000000    3.187375951
    5.466666667    3.107450237
    5.483333333    3.015047706
    5.500000000    2.911924261
    5.516666667    2.798285976
    5.533333333    2.673559368
    5.550000000    2.537298473
    5.566666667    2.389544343
    5.583333333    2.231247731
    5.600000000    2.063540282
    5.616666667    1.887241097
    5.633333333    1.704125764
    5.650000000    1.516781115
    5.666666667    1.328429120
    5.683333333    1.142759804
    5.700000000    0.962101000
    5.716666667    0.788113613
    5.733333333    0.622831887
    5.750000000    0.468721801
    5.766666667    0.329866919
    5.783333333    0.210781260
    5.800000000    0.114569428
    5.816666667    0.044786108
    5.833333333    0.005635496
    5.850000000    0.000000000
    5.866666667    0.030821885
    5.883333333    0.098731246
    5.900000000    0.200653191
    5.916666667    0.333122614
    5.933333333    0.492480309
    5.950000000    0.675575119
    5.966666667    0.879452620
    5.983333333    1.100263869
    6.000000000    1.334453813
    6.016666667    1.578888335
    6.033333333    1.830960388
    6.050000000    2.088917548
    6.066666667    2.350141098
    6.083333333    2.610688730
    6.100000000    2.867083862
    6.116666667    3.116418757
    6.133333333    3.357573743
    6.150000000    3.591050112
    6.166666667    3.816973416
    6.183333333    4.035881608
    6.200000000    4.248916571
    6.216666667    4.457185498
    6.233333333    4.662428771
    6.250000000    4.865601454
    6.266666667    5.065561776
    6.283333333    5.260802279
    6.300000000    5.450064838
    6.316666667    5.632567511
    6.333333333    5.808591298
    6.350000000    5.978260832
    6.366666667    6.141502196
    6.383333333    6.299030981
    6.400000000    6.451942904
    6.416666667    6.602076152
    6.433333333    6.751221354
    6.450000000    6.899700510
    6.466666667    7.047753423
    6.483333333    7.196063824
    6.500000000    7.346071622
    6.516666667    7.500855508
    6.533333333    7.663321406
    6.550000000    7.835760080
    6.566666667    8.020964605
    6.583333333    8.221241489
    6.600000000    8.438982385
    6.616666667    8.676272028
    6.633333333    8.931603821
    6.650000000    9.202191190
    6.666666667    9.485109189
    6.683333333    9.777228697
    6.700000000   10.077008252
    6.716666667   10.383040914
    6.733333333   10.692952448
    6.750000000   11.004828037
    6.766666667   11.317040018
    6.783333333   11.628679722
    6.800000000   11.939597620
    6.816666667   12.247700071
    6.833333333   12.549949563
    6.850000000   12.843931717
    6.866666667   13.128238684
    6.883333333   13.404872087
    6.900000000   13.677289898
    6.916666667   13.947765395
    6.933333333   14.219079980
    6.950000000   14.493933504
    6.966666667   14.774934695
    6.983333333   15.065495457
    7.000000000   15.365638239
    7.016666667   15.672043638
    7.033333333   15.980810278
    7.050000000   16.287967474
    7.066666667   16.593327254
    7.083333333   16.898862670
    7.100000000   17.204366082
    7.116666667   17.509322764
    7.133333333   17.811642176
    7.150000000   18.108947169
    7.166666667   18.402117052
    7.183333333   18.689252157
    7.200000000   18.964846111
    7.216666667   19.223919466
    7.233333333   19.461746872
    7.250000000   19.682579369
    7.266666667   19.897977260
    7.283333333   20.117728585
    7.300000000   20.350658348
    7.316666667   20.601292869
    7.333333333   20.870348515
    7.350000000   21.161153559
    7.366666667   21.470509787
    7.383333333   21.786475472
    7.400000000   22.093268320
    7.416666667   22.370325634
    7.433333333   22.603994750
    7.450000000   22.789457931
    7.466666667   22.920766968
    7.483333333   22.991668558
    7.500000000   22.987940039
