#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    3.883333333    4.150031573
    3.900000000    3.818271534
    3.916666667    3.505871274
    3.933333333    3.213900060
    3.950000000    2.943164544
    3.966666667    2.693605632
    3.983333333    2.464995478
    4.000000000    2.256438683
    4.016666667    2.068121575
    4.033333333    1.902772920
    4.050000000    1.762463540
    4.066666667    1.649043758
    4.083333333    1.564423515
    4.100000000    1.509203634
    4.116666667    1.483918051
    4.133333333    1.489020786
    4.150000000    1.522763152
    4.166666667    1.581495823
    4.183333333    1.661322588
    4.200000000    1.758354267
    4.216666667    1.869581930
    4.233333333    1.992244566
    4.250000000    2.122867981
    4.266666667    2.257826942
    4.283333333    2.393134375
    4.300000000    2.525229823
    4.316666667    2.651112947
    4.333333333    2.767068365
    4.350000000    2.869032332
    4.366666667    2.953178676
    4.383333333    3.016815624
    4.400000000    3.059621307
    4.416666667    3.082451675
    4.433333333    3.086115050
    4.450000000    3.072226504
    4.466666667    3.042372809
    4.483333333    2.998133972
    4.500000000    2.942140221
    4.516666667    2.875756165
    4.533333333    2.798968304
    4.550000000    2.711885920
    4.566666667    2.614640153
    4.583333333    2.507946364
    4.600000000    2.393187518
    4.616666667    2.271408254
    4.633333333    2.143630725
    4.650000000    2.011400481
    4.666666667    1.876498260
    4.683333333    1.741036127
    4.700000000    1.606865183
    4.716666667    1.474896048
    4.733333333    1.346098471
    4.750000000    1.221792559
    4.766666667    1.103812455
    4.783333333    0.994359252
    4.800000000    0.895368786
    4.816666667    0.808831738
    4.833333333    0.737090748
    4.850000000    0.682563110
    4.866666667    0.647750182
    4.883333333    0.634288584
    4.900000000    0.641321786
    4.916666667    0.667485544
    4.933333333    0.711791724
    4.950000000    0.771975784
    4.966666667    0.846203928
    4.983333333    0.932500383
    5.000000000    1.028165148
    5.016666667    1.131907831
    5.033333333    1.243607334
    5.050000000    1.363193741
    5.066666667    1.490286041
    5.083333333    1.623720716
    5.100000000    1.762127979
    5.116666667    1.904262364
    5.133333333    2.048809857
    5.150000000    2.194217446
    5.166666667    2.338614324
    5.183333333    2.479767336
    5.200000000    2.616180012
    5.216666667    2.747039125
    5.233333333    2.871296091
    5.250000000    2.987813478
    5.266666667    3.094962850
    5.283333333    3.190962302
    5.300000000    3.274694603
    5.316666667    3.345088822
    5.333333333    3.400755909
    5.350000000    3.440615337
    5.366666667    3.463635884
    5.383333333    3.469168346
    5.400000000    3.458003985
    5.416666667    3.430722161
    5.433333333    3.387563325
    5.450000000    3.329507235
    5.466666667    3.257634245
    5.483333333    3.173186734
    5.500000000    3.077423192
    5.516666667    2.970354227
    5.533333333    2.851339136
    5.550000000    2.719922592
    5.566666667    2.576140557
    5.583333333    2.420721722
    5.600000000    2.254561780
    5.616666667    2.078330362
    5.633333333    1.893647273
    5.650000000    1.702987409
    5.666666667    1.509408330
    5.683333333    1.316450019
    5.700000000    1.126457648
    5.716666667    0.941177220
    5.733333333    0.762820488
    5.750000000    0.594012651
    5.766666667    0.438753760
    5.783333333    0.301435388
    5.800000000    0.185150119
    5.816666667    0.093463275
    5.833333333    0.030715693
    5.850000000    0.000000000
    5.866666667    0.004405931
    5.883333333    0.044830653
    5.900000000    0.118577749
    5.916666667    0.222570897
    5.933333333    0.353538047
    5.950000000    0.508551760
    5.966666667    0.684792999
    5.983333333    0.878601722
    6.000000000    1.086654537
    6.016666667    1.306098955
    6.033333333    1.534623004
    6.050000000    1.770697990
    6.066666667    2.011944053
    6.083333333    2.254717025
    6.100000000    2.495858398
    6.116666667    2.732778861
    6.133333333    2.964420725
    6.150000000    3.191192202
    6.166666667    3.413151804
    6.183333333    3.630632183
    6.200000000    3.844578480
    6.216666667    4.055916272
    6.233333333    4.266083619
    6.250000000    4.475742271
    6.266666667    4.683605330
    6.283333333    4.888049468
    6.300000000    5.087654802
    6.316666667    5.281486093
    6.333333333    5.469613236
    6.350000000    5.651939795
    6.366666667    5.828204617
    6.383333333    5.998870595
    6.400000000    6.164750147
    6.416666667    6.327423178
    6.433333333    6.488427999
    6.450000000    6.647911113
    6.466666667    6.805994547
    6.483333333    6.963166370
    6.500000000    7.120736697
    6.516666667    7.281740158
    6.533333333    7.449062666
    6.550000000    7.625031435
    6.566666667    7.812232064
    6.583333333    8.012596631
    6.600000000    8.228238489
    6.616666667    8.461017940
    6.633333333    8.709611300
    6.650000000    8.971598829
    6.666666667    9.244147601
    6.683333333    9.524328749
    6.700000000    9.811000365
    6.716666667   10.103090270
    6.733333333   10.398655472
    6.750000000   10.695577060
    6.766666667   10.991171017
    6.783333333   11.283363251
    6.800000000   11.570932542
    6.816666667   11.851250811
    6.833333333   12.121252149
    6.850000000   12.378204944
    6.866666667   12.620584979
    6.883333333   12.850594569
    6.900000000   13.072026639
    6.916666667   13.288435259
    6.933333333   13.503448767
    6.950000000   13.719586127
    6.966666667   13.939480924
    6.983333333   14.166729180
    7.000000000   14.402941921
    7.016666667   14.648102367
    7.033333333   14.901182008
    7.050000000   15.160725925
    7.066666667   15.428615841
    7.083333333   15.707757612
    7.100000000   15.999524121
    7.116666667   16.304289214
    7.133333333   16.618687718
    7.150000000   16.938211097
    7.166666667   17.260493587
    7.183333333   17.581193490
    7.200000000   17.894269945
    7.216666667   18.193757776
    7.233333333   18.473240990
    7.250000000   18.733115807
    7.266666667   18.979008097
    7.283333333   19.215751649
    7.300000000   19.447778916
    7.316666667   19.675485169
    7.333333333   19.896366072
    7.350000000   20.109963234
    7.366666667   20.312864132
    7.383333333   20.497620340
    7.400000000   20.654849012
    7.416666667   20.772446839
    7.433333333   20.843728413
    7.450000000   20.868068530
    7.466666667   20.844452517
    7.483333333   20.771821921
    7.500000000   20.641776221
