#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.546666667    4.086690119
    0.548333333    4.140347005
    0.550000000    4.196704903
    0.551666667    4.255673054
    0.553333333    4.317414704
    0.555000000    4.382187872
    0.556666667    4.449997689
    0.558333333    4.520302649
    0.560000000    4.592685652
    0.561666667    4.666861864
    0.563333333    4.742376070
    0.565000000    4.818811360
    0.566666667    4.895387553
    0.568333333    4.971261793
    0.570000000    5.046225859
    0.571666667    5.120155380
    0.573333333    5.192960483
    0.575000000    5.264170476
    0.576666667    5.332256551
    0.578333333    5.395569461
    0.580000000    5.452876126
    0.581666667    5.503176900
    0.583333333    5.546012581
    0.585000000    5.581014805
    0.586666667    5.607869887
    0.588333333    5.627109110
    0.590000000    5.639845172
    0.591666667    5.648010482
    0.593333333    5.653590156
    0.595000000    5.657454679
    0.596666667    5.660578132
    0.598333333    5.664297345
    0.600000000    5.670897040
    0.601666667    5.684407155
    0.603333333    5.708740812
    0.605000000    5.747390996
    0.606666667    5.803949182
    0.608333333    5.881068461
    0.610000000    5.981857245
    0.611666667    6.109395857
    0.613333333    6.263377200
    0.615000000    6.442574614
    0.616666667    6.645035019
    0.618333333    6.868745252
    0.620000000    7.114130928
    0.621666667    7.381706686
    0.623333333    7.671060817
    0.625000000    7.980380556
    0.626666667    8.306191290
    0.628333333    8.646000007
    0.630000000    8.998086446
    0.631666667    9.359198759
    0.633333333    9.726064286
    0.635000000   10.095354200
    0.636666667   10.465288760
    0.638333333   10.840144268
    0.640000000   11.226865699
    0.641666667   11.631729144
    0.643333333   12.060959105
    0.645000000   12.518355473
    0.646666667   13.007437628
    0.648333333   13.533337600
    0.650000000   14.098878921
    0.651666667   14.705011730
    0.653333333   15.350079575
    0.655000000   16.031524991
    0.656666667   16.752440739
    0.658333333   17.516398112
    0.660000000   18.324873369
    0.661666667   19.177430919
    0.663333333   20.065919267
    0.665000000   20.979874627
    0.666666667   21.912391609
    0.668333333   22.853371657
    0.670000000   23.790224039
    0.671666667   24.710425121
    0.673333333   25.600374156
    0.675000000   26.457769894
    0.676666667   27.289066471
    0.678333333   28.099782993
    0.680000000   28.895159573
    0.681666667   29.673715445
    0.683333333   30.429642315
    0.685000000   31.161404792
    0.686666667   31.864228983
    0.688333333   32.527616676
    0.690000000   33.137699334
    0.691666667   33.675565777
    0.693333333   34.130691752
    0.695000000   34.502091981
    0.696666667   34.787048146
    0.698333333   34.981735557
    0.700000000   35.068198093
