#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.308333333    2.500000000   32.274385048
    0.310000000    2.500000000   32.589115063
    0.311666667    2.500000000   32.923458887
    0.313333333    2.500000000   33.282232687
    0.315000000    2.500000000   33.665040688
    0.316666667    2.500000000   34.066570565
    0.318333333    2.500000000   34.481340091
    0.320000000    2.500000000   34.903326455
    0.321666667    2.500000000   35.327541055
    0.323333333    2.500000000   35.750011108
    0.325000000    2.500000000   36.164949637
    0.326666667    2.500000000   36.567400710
    0.328333333    2.500000000   36.954211920
    0.330000000    2.500000000   37.322742478
    0.331666667    2.500000000   37.671632075
    0.333333333    2.500000000   37.998833762
    0.335000000    2.500000000   38.300584209
    0.336666667    2.500000000   38.573409895
    0.338333333    2.500000000   38.815550109
    0.340000000    2.500000000   39.026986300
    0.341666667    2.500000000   39.209293506
    0.343333333    2.500000000   39.364627552
    0.345000000    2.500000000   39.495373231
    0.346666667    2.500000000   39.603805738
    0.348333333    2.500000000   39.692313026
    0.350000000    2.500000000   39.764310450
    0.351666667    2.500000000   39.822521366
    0.353333333    2.500000000   39.868488104
    0.355000000    2.500000000   39.903812863
    0.356666667    2.500000000   39.929514519
    0.358333333    2.500000000   39.947137136
    0.360000000    2.500000000   39.959044196
    0.361666667    2.500000000   39.967188666
    0.363333333    2.500000000   39.973017739
    0.365000000    2.500000000   39.976928511
    0.366666667    2.500000000   39.978550401
    0.368333333    2.500000000   39.977572248
    0.370000000    2.500000000   39.973413202
    0.371666667    2.500000000   39.965438723
    0.373333333    2.500000000   39.952928391
    0.375000000    2.500000000   39.934776425
    0.376666667    2.500000000   39.910276385
    0.378333333    2.500000000   39.879365935
    0.380000000    2.500000000   39.842065678
    0.381666667    2.500000000   39.798461253
    0.383333333    2.500000000   39.748449009
    0.385000000    2.500000000   39.691534339
    0.386666667    2.500000000   39.627338220
    0.388333333    2.500000000   39.555818882
    0.390000000    2.500000000   39.477288296
    0.391666667    2.500000000   39.392243299
    0.393333333    2.500000000   39.301127142
    0.395000000    2.500000000   39.204561990
    0.396666667    2.500000000   39.103201993
    0.398333333    2.500000000   38.997677096
    0.400000000    2.500000000   38.888822789
    0.401666667    2.500000000   38.777196998
    0.403333333    2.500000000   38.663074944
    0.405000000    2.500000000   38.546709523
    0.406666667    2.500000000   38.428306619
    0.408333333    2.500000000   38.308137373
    0.410000000    2.500000000   38.186535245
    0.411666667    2.500000000   38.063768679
    0.413333333    2.500000000   37.940019301
    0.415000000    2.500000000   37.815365835
    0.416666667    2.500000000   37.689844480
    0.418333333    2.500000000   37.563451079
    0.420000000    2.500000000   37.436150510
    0.421666667    2.500000000   37.307910923
    0.423333333    2.500000000   37.178677285
    0.425000000    2.500000000   37.048358507
    0.426666667    2.500000000   36.916794222
    0.428333333    2.500000000   36.783803907
    0.430000000    2.500000000   36.649226956
    0.431666667    2.500000000   36.512904117
    0.433333333    2.500000000   36.374747745
    0.435000000    2.500000000   36.234712127
    0.436666667    2.500000000   36.092716606
    0.438333333    2.500000000   35.948784515
    0.440000000    2.500000000   35.803130861
    0.441666667    2.500000000   35.656036518
    0.443333333    2.500000000   35.507885209
    0.445000000    2.500000000   35.359020295
    0.446666667    2.500000000   35.209630876
    0.448333333    2.500000000   35.059957390
    0.450000000    2.500000000   34.910308589
    0.451666667    2.500000000   34.761195247
    0.453333333    2.500000000   34.613309080
    0.455000000    2.500000000   34.467254704
    0.456666667    2.500000000   34.323563252
    0.458333333    2.500000000   34.182734515
    0.460000000    2.500000000   34.045232270
    0.461666667    2.500000000   33.911474025
    0.463333333    2.500000000   33.781683772
    0.465000000    2.500000000   33.655747892
    0.466666667    2.500000000   33.533341512
    0.468333333    2.500000000   33.413968651
    0.470000000    2.500000000   33.297335280
    0.471666667    2.500000000   33.183392024
    0.473333333    2.500000000   33.071915644
    0.475000000    2.500000000   32.962613048
    0.476666667    2.500000000   32.854912929
    0.478333333    2.500000000   32.747999583
    0.480000000    2.500000000   32.641291929
    0.481666667    2.500000000   32.534234347
    0.483333333    2.500000000   32.426255929
    0.485000000    2.500000000   32.316918105
    0.486666667    2.500000000   32.205746662
    0.488333333    2.500000000   32.092688911
    0.490000000    2.500000000   31.978383196
    0.491666667    2.500000000   31.863661670
    0.493333333    2.500000000   31.749551323
    0.495000000    2.500000000   31.636816469
    0.496666667    2.500000000   31.525937810
    0.498333333    2.500000000   31.417620223
    0.500000000    2.500000000   31.312708354
    0.501666667    2.500000000   31.212263741
    0.503333333    2.500000000   31.117513225
    0.505000000    2.500000000   31.029485081
    0.506666667    2.500000000   30.949009530
    0.508333333    2.500000000   30.877090027
    0.510000000    2.500000000   30.814696799
    0.511666667    2.500000000   30.762629337
    0.513333333    2.500000000   30.720968702
    0.515000000    2.500000000   30.689084612
    0.516666667    2.500000000   30.666103667
    0.518333333    2.500000000   30.650789925
    0.520000000    2.500000000   30.642314767
    0.521666667    2.500000000   30.640150626
    0.523333333    2.500000000   30.643302699
    0.525000000    2.500000000   30.650732097
    0.526666667    2.500000000   30.661231709
    0.528333333    2.500000000   30.673485147
    0.530000000    2.500000000   30.686525941
    0.531666667    2.500000000   30.699314274
    0.533333333    2.500000000   30.710596192
    0.535000000    2.500000000   30.719290342
    0.536666667    2.500000000   30.724428909
    0.538333333    2.500000000   30.725783382
    0.540000000    2.500000000   30.724033842
    0.541666667    2.500000000   30.720053269
    0.543333333    2.500000000   30.714850575
    0.545000000    2.500000000   30.709167248
    0.546666667    2.500000000   30.703591445
    0.548333333    2.500000000   30.699018465
    0.550000000    2.500000000   30.696441651
    0.551666667    2.500000000   30.696859355
    0.553333333    2.500000000   30.701260128
    0.555000000    2.500000000   30.710384128
    0.556666667    2.500000000   30.725042347
    0.558333333    2.500000000   30.746195935
    0.560000000    2.500000000   30.774739949
    0.561666667    2.500000000   30.811422233
    0.563333333    2.500000000   30.856083845
    0.565000000    2.500000000   30.908003059
    0.566666667    2.500000000   30.966353844
    0.568333333    2.500000000   31.029997442
    0.570000000    2.500000000   31.098092336
    0.571666667    2.500000000   31.169882441
    0.573333333    2.500000000   31.244345973
    0.575000000    2.500000000   31.320418942
    0.576666667    2.500000000   31.396980818
    0.578333333    2.500000000   31.472967139
    0.580000000    2.500000000   31.547546916
    0.581666667    2.500000000   31.619919891
    0.583333333    2.500000000   31.689340545
    0.585000000    2.500000000   31.755174199
    0.586666667    2.500000000   31.816940460
    0.588333333    2.500000000   31.874694935
    0.590000000    2.500000000   31.928905651
    0.591666667    2.500000000   31.980486842
    0.593333333    2.500000000   32.030410111
    0.595000000    2.500000000   32.079112944
    0.596666667    2.500000000   32.127145610
    0.598333333    2.500000000   32.175275435
    0.600000000    2.500000000   32.224790450
    0.601666667    2.500000000   32.277932992
    0.603333333    2.500000000   32.336853233
    0.605000000    2.500000000   32.403459145
    0.606666667    2.500000000   32.479748686
    0.608333333    2.500000000   32.567221008
    0.610000000    2.500000000   32.667731719
    0.611666667    2.500000000   32.783175201
    0.613333333    2.500000000   32.913421202
    0.615000000    2.500000000   33.057841785
    0.616666667    2.500000000   33.215415912
    0.618333333    2.500000000   33.385221803
    0.620000000    2.500000000   33.568152205
    0.621666667    2.500000000   33.765159788
    0.623333333    2.500000000   33.976489630
    0.625000000    2.500000000   34.201566027
    0.626666667    2.500000000   34.438707609
    0.628333333    2.500000000   34.687047639
    0.630000000    2.500000000   34.946330496
    0.631666667    2.500000000   35.214679977
    0.633333333    2.500000000   35.489918308
    0.635000000    2.500000000   35.769966126
    0.636666667    2.500000000   36.053918633
    0.638333333    2.500000000   36.345866017
    0.640000000    2.500000000   36.652084178
    0.641666667    2.500000000   36.977546209
    0.643333333    2.500000000   37.327416883
    0.645000000    2.500000000   37.705386881
    0.646666667    2.500000000   38.114685104
    0.648333333    2.500000000   38.559793882
    0.650000000    2.500000000   39.042025685
    0.651666667    2.500000000   39.559689447
    0.653333333    2.500000000   40.108992225
    0.655000000    2.500000000   40.685550537
    0.656666667    2.500000000   41.290452687
    0.658333333    2.500000000   41.926086872
    0.660000000    2.500000000   42.592400854
    0.661666667    2.500000000   43.288182799
    0.663333333    2.500000000   44.006931942
    0.665000000    2.500000000   44.740782983
    0.666666667    2.500000000   45.486120391
    0.668333333    2.500000000   46.235678269
    0.670000000    2.500000000   46.978296065
    0.671666667    2.500000000   47.703237572
    0.673333333    2.500000000   48.399319003
    0.675000000    2.500000000   49.067690066
    0.676666667    2.500000000   49.719371650
    0.678333333    2.500000000   50.363710203
    0.680000000    2.500000000   51.009407672
    0.681666667    2.500000000   51.658781381
    0.683333333    2.500000000   52.309602189
    0.685000000    2.500000000   52.964590615
    0.686666667    2.500000000   53.620970697
    0.688333333    2.500000000   54.267071707
    0.690000000    2.500000000   54.886671804
    0.691666667    2.500000000   55.456854813
    0.693333333    2.500000000   55.963608231
    0.695000000    2.500000000   56.404130153
    0.696666667    2.500000000   56.772525385
    0.698333333    2.500000000   57.060355925
    0.700000000    2.500000000   57.243744362

    0.200000000    2.516666667   56.995779053
    0.201666667    2.516666667   61.570791287
    0.203333333    2.516666667   66.009789514
    0.205000000    2.516666667   70.184471279
    0.206666667    2.516666667   73.991137076
    0.208333333    2.516666667   77.342305323
    0.210000000    2.516666667   80.116437609
    0.211666667    2.516666667   82.192480759
    0.213333333    2.516666667   83.458032940
    0.215000000    2.516666667   83.867778225
    0.216666667    2.516666667   83.472085591
    0.218333333    2.516666667   82.346588159
    0.220000000    2.516666667   80.594099042
    0.221666667    2.516666667   78.312759052
    0.223333333    2.516666667   75.575233733
    0.225000000    2.516666667   72.480546474
    0.226666667    2.516666667   69.144741944
    0.228333333    2.516666667   65.652627127
    0.230000000    2.516666667   62.076622232
    0.231666667    2.516666667   58.470988524
    0.233333333    2.516666667   54.886358931
    0.235000000    2.516666667   51.418049272
    0.236666667    2.516666667   48.160466104
    0.238333333    2.516666667   45.189274871
    0.240000000    2.516666667   42.553214798
    0.241666667    2.516666667   40.241920253
    0.243333333    2.516666667   38.227955231
    0.245000000    2.516666667   36.489565382
    0.246666667    2.516666667   34.995590534
    0.248333333    2.516666667   33.707998578
    0.250000000    2.516666667   32.581211043
    0.251666667    2.516666667   31.568013994
    0.253333333    2.516666667   30.654249122
    0.255000000    2.516666667   29.843134072
    0.256666667    2.516666667   29.143052650
    0.258333333    2.516666667   28.560808409
    0.260000000    2.516666667   28.075800667
    0.261666667    2.516666667   27.666597194
    0.263333333    2.516666667   27.323556012
    0.265000000    2.516666667   27.037819057
    0.266666667    2.516666667   26.810156132
    0.268333333    2.516666667   26.640149974
    0.270000000    2.516666667   26.522333999
    0.271666667    2.516666667   26.462006465
    0.273333333    2.516666667   26.470260838
    0.275000000    2.516666667   26.559186049
    0.276666667    2.516666667   26.735495186
    0.278333333    2.516666667   26.988407234
    0.280000000    2.516666667   27.299463021
    0.281666667    2.516666667   27.651610611
    0.283333333    2.516666667   28.027951870
    0.285000000    2.516666667   28.416703573
    0.286666667    2.516666667   28.806671429
    0.288333333    2.516666667   29.183793614
    0.290000000    2.516666667   29.541850280
    0.291666667    2.516666667   29.882145267
    0.293333333    2.516666667   30.209140846
    0.295000000    2.516666667   30.528956170
    0.296666667    2.516666667   30.842419873
    0.298333333    2.516666667   31.147172854
    0.300000000    2.516666667   31.444068313
    0.301666667    2.516666667   31.734898665
    0.303333333    2.516666667   32.023784410
    0.305000000    2.516666667   32.315730233
    0.306666667    2.516666667   32.613007637
    0.308333333    2.516666667   32.919704165
    0.310000000    2.516666667   33.241982310
    0.311666667    2.516666667   33.585489596
    0.313333333    2.516666667   33.955533512
    0.315000000    2.516666667   34.351805888
    0.316666667    2.516666667   34.768652958
    0.318333333    2.516666667   35.200273475
    0.320000000    2.516666667   35.640286560
    0.321666667    2.516666667   36.083259080
    0.323333333    2.516666667   36.524806641
    0.325000000    2.516666667   36.958585859
    0.326666667    2.516666667   37.379183424
    0.328333333    2.516666667   37.783289048
    0.330000000    2.516666667   38.168180346
    0.331666667    2.516666667   38.532487307
    0.333333333    2.516666667   38.874081064
    0.335000000    2.516666667   39.188936437
    0.336666667    2.516666667   39.473361502
    0.338333333    2.516666667   39.725505379
    0.340000000    2.516666667   39.945353527
    0.341666667    2.516666667   40.134589500
    0.343333333    2.516666667   40.295483047
    0.345000000    2.516666667   40.430548608
    0.346666667    2.516666667   40.542243257
    0.348333333    2.516666667   40.633153944
    0.350000000    2.516666667   40.706945044
    0.351666667    2.516666667   40.766523130
    0.353333333    2.516666667   40.813483370
    0.355000000    2.516666667   40.849462832
    0.356666667    2.516666667   40.875495472
    0.358333333    2.516666667   40.893172039
    0.360000000    2.516666667   40.904961652
    0.361666667    2.516666667   40.912891132
    0.363333333    2.516666667   40.918451923
    0.365000000    2.516666667   40.922056922
    0.366666667    2.516666667   40.923322507
    0.368333333    2.516666667   40.921936972
    0.370000000    2.516666667   40.917305873
    0.371666667    2.516666667   40.908752175
    0.373333333    2.516666667   40.895507091
    0.375000000    2.516666667   40.876404696
    0.376666667    2.516666667   40.850704439
    0.378333333    2.516666667   40.818355943
    0.380000000    2.516666667   40.779395865
    0.381666667    2.516666667   40.733925967
    0.383333333    2.516666667   40.681849611
    0.385000000    2.516666667   40.622659936
    0.386666667    2.516666667   40.555975273
    0.388333333    2.516666667   40.481762245
    0.390000000    2.516666667   40.400344523
    0.391666667    2.516666667   40.312234245
    0.393333333    2.516666667   40.217883062
    0.395000000    2.516666667   40.117929594
    0.396666667    2.516666667   40.013056544
    0.398333333    2.516666667   39.903922257
    0.400000000    2.516666667   39.791393829
    0.401666667    2.516666667   39.676045374
    0.403333333    2.516666667   39.558149091
    0.405000000    2.516666667   39.437955311
    0.406666667    2.516666667   39.315668384
    0.408333333    2.516666667   39.191561085
    0.410000000    2.516666667   39.065974007
    0.411666667    2.516666667   38.939178359
    0.413333333    2.516666667   38.811359808
    0.415000000    2.516666667   38.682610195
    0.416666667    2.516666667   38.552982625
    0.418333333    2.516666667   38.422493469
    0.420000000    2.516666667   38.291124958
    0.421666667    2.516666667   38.158852401
    0.423333333    2.516666667   38.025628478
    0.425000000    2.516666667   37.891372629
    0.426666667    2.516666667   37.755940704
    0.428333333    2.516666667   37.619173222
    0.430000000    2.516666667   37.480927558
    0.431666667    2.516666667   37.341061964
    0.433333333    2.516666667   37.199505732
    0.435000000    2.516666667   37.056228333
    0.436666667    2.516666667   36.911166025
    0.438333333    2.516666667   36.764351873
    0.440000000    2.516666667   36.615993161
    0.441666667    2.516666667   36.466359424
    0.443333333    2.516666667   36.315822480
    0.445000000    2.516666667   36.164709941
    0.446666667    2.516666667   36.013202873
    0.448333333    2.516666667   35.861532015
    0.450000000    2.516666667   35.709991111
    0.451666667    2.516666667   35.559077174
    0.453333333    2.516666667   35.409468513
    0.455000000    2.516666667   35.261759590
    0.456666667    2.516666667   35.116471051
    0.458333333    2.516666667   34.974087401
    0.460000000    2.516666667   34.835057463
    0.461666667    2.516666667   34.699784811
    0.463333333    2.516666667   34.568485642
    0.465000000    2.516666667   34.441049996
    0.466666667    2.516666667   34.317159789
    0.468333333    2.516666667   34.196325776
    0.470000000    2.516666667   34.078261742
    0.471666667    2.516666667   33.962924797
    0.473333333    2.516666667   33.850099552
    0.475000000    2.516666667   33.739502250
    0.476666667    2.516666667   33.630567097
    0.478333333    2.516666667   33.522480079
    0.480000000    2.516666667   33.414660464
    0.481666667    2.516666667   33.306553631
    0.483333333    2.516666667   33.197594133
    0.485000000    2.516666667   33.087348293
    0.486666667    2.516666667   32.975345273
    0.488333333    2.516666667   32.861534431
    0.490000000    2.516666667   32.746549593
    0.491666667    2.516666667   32.631218950
    0.493333333    2.516666667   32.516566797
    0.495000000    2.516666667   32.403351495
    0.496666667    2.516666667   32.292047367
    0.498333333    2.516666667   32.183352696
    0.500000000    2.516666667   32.078105634
    0.501666667    2.516666667   31.977364798
    0.503333333    2.516666667   31.882356528
    0.505000000    2.516666667   31.794108895
    0.506666667    2.516666667   31.713450663
    0.508333333    2.516666667   31.641382605
    0.510000000    2.516666667   31.578872269
    0.511666667    2.516666667   31.526717002
    0.513333333    2.516666667   31.484994565
    0.515000000    2.516666667   31.453070648
    0.516666667    2.516666667   31.430067396
    0.518333333    2.516666667   31.414743693
    0.520000000    2.516666667   31.406267395
    0.521666667    2.516666667   31.404108445
    0.523333333    2.516666667   31.407268902
    0.525000000    2.516666667   31.414706699
    0.526666667    2.516666667   31.425210819
    0.528333333    2.516666667   31.437460667
    0.530000000    2.516666667   31.450486566
    0.531666667    2.516666667   31.463245173
    0.533333333    2.516666667   31.474478228
    0.535000000    2.516666667   31.483101007
    0.536666667    2.516666667   31.488142502
    0.538333333    2.516666667   31.489372239
    0.540000000    2.516666667   31.487470753
    0.541666667    2.516666667   31.483311492
    0.543333333    2.516666667   31.477903824
    0.545000000    2.516666667   31.471990359
    0.546666667    2.516666667   31.466160749
    0.548333333    2.516666667   31.461312112
    0.550000000    2.516666667   31.458438987
    0.551666667    2.516666667   31.458539867
    0.553333333    2.516666667   31.462602858
    0.555000000    2.516666667   31.471367754
    0.556666667    2.516666667   31.485645850
    0.558333333    2.516666667   31.506399654
    0.560000000    2.516666667   31.534525389
    0.561666667    2.516666667   31.570771921
    0.563333333    2.516666667   31.614982807
    0.565000000    2.516666667   31.666439309
    0.566666667    2.516666667   31.724318842
    0.568333333    2.516666667   31.787486504
    0.570000000    2.516666667   31.855103137
    0.571666667    2.516666667   31.926414681
    0.573333333    2.516666667   32.000401969
    0.575000000    2.516666667   32.076003842
    0.576666667    2.516666667   32.152103605
    0.578333333    2.516666667   32.227640737
    0.580000000    2.516666667   32.301786957
    0.581666667    2.516666667   32.373745408
    0.583333333    2.516666667   32.442774543
    0.585000000    2.516666667   32.508242747
    0.586666667    2.516666667   32.569672136
    0.588333333    2.516666667   32.627118451
    0.590000000    2.516666667   32.681047721
    0.591666667    2.516666667   32.732371825
    0.593333333    2.516666667   32.782059852
    0.595000000    2.516666667   32.830547188
    0.596666667    2.516666667   32.878381478
    0.598333333    2.516666667   32.926326835
    0.600000000    2.516666667   32.975668999
    0.601666667    2.516666667   33.028649282
    0.603333333    2.516666667   33.087417114
    0.605000000    2.516666667   33.153880079
    0.606666667    2.516666667   33.230034667
    0.608333333    2.516666667   33.317377237
    0.610000000    2.516666667   33.417761298
    0.611666667    2.516666667   33.533079439
    0.613333333    2.516666667   33.663199999
    0.615000000    2.516666667   33.807494144
    0.616666667    2.516666667   33.964939104
    0.618333333    2.516666667   34.134611825
    0.620000000    2.516666667   34.317405250
    0.621666667    2.516666667   34.514272217
    0.623333333    2.516666667   34.725457940
    0.625000000    2.516666667   34.950385562
    0.626666667    2.516666667   35.187370328
    0.628333333    2.516666667   35.435542188
    0.630000000    2.516666667   35.694642988
    0.631666667    2.516666667   35.962794171
    0.633333333    2.516666667   36.237816304
    0.635000000    2.516666667   36.517628178
    0.636666667    2.516666667   36.801324211
    0.638333333    2.516666667   37.092996416
    0.640000000    2.516666667   37.398923649
    0.641666667    2.516666667   37.724083234
    0.643333333    2.516666667   38.073643738
    0.645000000    2.516666667   38.451297893
    0.646666667    2.516666667   38.860277079
    0.648333333    2.516666667   39.305066880
    0.650000000    2.516666667   39.786983451
    0.651666667    2.516666667   40.304340359
    0.653333333    2.516666667   40.853348391
    0.655000000    2.516666667   41.429627260
    0.656666667    2.516666667   42.034269824
    0.658333333    2.516666667   42.669668114
    0.660000000    2.516666667   43.335773645
    0.661666667    2.516666667   44.031377330
    0.663333333    2.516666667   44.749977252
    0.665000000    2.516666667   45.483705464
    0.666666667    2.516666667   46.228943806
    0.668333333    2.516666667   46.978423574
    0.670000000    2.516666667   47.720981813
    0.671666667    2.516666667   48.445879698
    0.673333333    2.516666667   49.141930235
    0.675000000    2.516666667   49.810280347
    0.676666667    2.516666667   50.461948719
    0.678333333    2.516666667   51.106280212
    0.680000000    2.516666667   51.751975335
    0.681666667    2.516666667   52.401348645
    0.683333333    2.516666667   53.052168059
    0.685000000    2.516666667   53.707151598
    0.686666667    2.516666667   54.363521714
    0.688333333    2.516666667   55.009607910
    0.690000000    2.516666667   55.629189113
    0.691666667    2.516666667   56.199349866
    0.693333333    2.516666667   56.706078720
    0.695000000    2.516666667   57.146574757
    0.696666667    2.516666667   57.514944090
    0.698333333    2.516666667   57.802750203
    0.700000000    2.516666667   57.986116199

    0.200000000    2.533333333   57.783792811
    0.201666667    2.533333333   62.380958632
    0.203333333    2.533333333   66.840510134
    0.205000000    2.533333333   71.033875504
    0.206666667    2.533333333   74.857175935
    0.208333333    2.533333333   78.222819018
    0.210000000    2.533333333   81.008761125
    0.211666667    2.533333333   83.093312562
    0.213333333    2.533333333   84.363639239
    0.215000000    2.533333333   84.774177864
    0.216666667    2.533333333   84.375316843
    0.218333333    2.533333333   83.242712916
    0.220000000    2.533333333   81.479121405
    0.221666667    2.533333333   79.182882234
    0.223333333    2.533333333   76.427066926
    0.225000000    2.533333333   73.311156217
    0.226666667    2.533333333   69.951636565
    0.228333333    2.533333333   66.433076435
    0.230000000    2.533333333   62.827166555
    0.231666667    2.533333333   59.187699687
    0.233333333    2.533333333   55.564850656
    0.235000000    2.533333333   52.053687725
    0.236666667    2.533333333   48.748666592
    0.238333333    2.533333333   45.725301439
    0.240000000    2.533333333   43.032559420
    0.241666667    2.533333333   40.660938402
    0.243333333    2.533333333   38.584150837
    0.245000000    2.533333333   36.781806908
    0.246666667    2.533333333   35.223721355
    0.248333333    2.533333333   33.872399934
    0.250000000    2.533333333   32.683005033
    0.251666667    2.533333333   31.609256156
    0.253333333    2.533333333   30.638392863
    0.255000000    2.533333333   29.775296491
    0.256666667    2.533333333   29.029637373
    0.258333333    2.533333333   28.409540194
    0.260000000    2.533333333   27.895706510
    0.261666667    2.533333333   27.467876781
    0.263333333    2.533333333   27.117719346
    0.265000000    2.533333333   26.836486961
    0.266666667    2.533333333   26.624022929
    0.268333333    2.533333333   26.478747487
    0.270000000    2.533333333   26.393698383
    0.271666667    2.533333333   26.372916264
    0.273333333    2.533333333   26.426632810
    0.275000000    2.533333333   26.565697342
    0.276666667    2.533333333   26.795361545
    0.278333333    2.533333333   27.103491653
    0.280000000    2.533333333   27.470246155
    0.281666667    2.533333333   27.877563962
    0.283333333    2.533333333   28.307433066
    0.285000000    2.533333333   28.746503775
    0.286666667    2.533333333   29.182146708
    0.288333333    2.533333333   29.599125439
    0.290000000    2.533333333   29.990769955
    0.291666667    2.533333333   30.358803610
    0.293333333    2.533333333   30.708430268
    0.295000000    2.533333333   31.046519383
    0.296666667    2.533333333   31.374572337
    0.298333333    2.533333333   31.690855913
    0.300000000    2.533333333   31.997144700
    0.301666667    2.533333333   32.296095568
    0.303333333    2.533333333   32.592350003
    0.305000000    2.533333333   32.891327493
    0.306666667    2.533333333   33.195505111
    0.308333333    2.533333333   33.509331985
    0.310000000    2.533333333   33.839701886
    0.311666667    2.533333333   34.192893085
    0.313333333    2.533333333   34.574702132
    0.315000000    2.533333333   34.984907754
    0.316666667    2.533333333   35.417514752
    0.318333333    2.533333333   35.866403601
    0.320000000    2.533333333   36.324836487
    0.321666667    2.533333333   36.786935584
    0.323333333    2.533333333   37.247903973
    0.325000000    2.533333333   37.700841252
    0.326666667    2.533333333   38.139877519
    0.328333333    2.533333333   38.561547209
    0.330000000    2.533333333   38.963049254
    0.331666667    2.533333333   39.343006442
    0.333333333    2.533333333   39.699211075
    0.335000000    2.533333333   40.027379046
    0.336666667    2.533333333   40.323602925
    0.338333333    2.533333333   40.585944692
    0.340000000    2.533333333   40.814394859
    0.341666667    2.533333333   41.010745102
    0.343333333    2.533333333   41.177378576
    0.345000000    2.533333333   41.316938633
    0.346666667    2.533333333   41.432064081
    0.348333333    2.533333333   41.525540933
    0.350000000    2.533333333   41.601282144
    0.351666667    2.533333333   41.662377192
    0.353333333    2.533333333   41.710473962
    0.355000000    2.533333333   41.747244631
    0.356666667    2.533333333   41.773738659
    0.358333333    2.533333333   41.791593439
    0.360000000    2.533333333   41.803383343
    0.361666667    2.533333333   41.811208790
    0.363333333    2.533333333   41.816605338
    0.365000000    2.533333333   41.820002162
    0.366666667    2.533333333   41.821003639
    0.368333333    2.533333333   41.819298429
    0.370000000    2.533333333   41.814279398
    0.371666667    2.533333333   41.805227820
    0.373333333    2.533333333   41.791327271
    0.375000000    2.533333333   41.771352563
    0.376666667    2.533333333   41.744529802
    0.378333333    2.533333333   41.710821189
    0.380000000    2.533333333   41.670279877
    0.381666667    2.533333333   41.623024006
    0.383333333    2.533333333   41.568964352
    0.385000000    2.533333333   41.507582259
    0.386666667    2.533333333   41.438493772
    0.388333333    2.533333333   41.361674000
    0.390000000    2.533333333   41.277457756
    0.391666667    2.533333333   41.186371587
    0.393333333    2.533333333   41.088874581
    0.395000000    2.533333333   40.985620812
    0.396666667    2.533333333   40.877320759
    0.398333333    2.533333333   40.764660282
    0.400000000    2.533333333   40.648537083
    0.401666667    2.533333333   40.529540558
