#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.591666667    5.118448182
    0.593333333    5.124976808
    0.595000000    5.128579918
    0.596666667    5.130332436
    0.598333333    5.131500097
    0.600000000    5.134456128
    0.601666667    5.143474302
    0.603333333    5.162836329
    0.605000000    5.196605833
    0.606666667    5.248435210
    0.608333333    5.320624119
    0.610000000    5.416077204
    0.611666667    5.537761564
    0.613333333    5.685987730
    0.615000000    5.860487656
    0.616666667    6.059664775
    0.618333333    6.281947671
    0.620000000    6.528368315
    0.621666667    6.799949787
    0.623333333    7.097145200
    0.625000000    7.417599888
    0.626666667    7.755718388
    0.628333333    8.106672124
    0.630000000    8.466362338
    0.631666667    8.830634922
    0.633333333    9.196528698
    0.635000000    9.560236987
    0.636666667    9.919563942
    0.638333333   10.278232794
    0.640000000   10.642507673
    0.641666667   11.020003112
    0.643333333   11.417309308
    0.645000000   11.836445952
    0.646666667   12.279591075
    0.648333333   12.750792484
    0.650000000   13.255436406
    0.651666667   13.801427283
    0.653333333   14.393424191
    0.655000000   15.034540763
    0.656666667   15.732122785
    0.658333333   16.491408321
    0.660000000   17.317271852
    0.661666667   18.211033778
    0.663333333   19.161458690
    0.665000000   20.153022417
    0.666666667   21.170757540
    0.668333333   22.198666341
    0.670000000   23.223385637
    0.671666667   24.230484750
    0.673333333   25.202775506
    0.675000000   26.128907386
    0.676666667   27.000809784
    0.678333333   27.812008214
    0.680000000   28.557257379
    0.681666667   29.225385479
    0.683333333   29.803082799
    0.685000000   30.279392550
    0.686666667   30.648575253
    0.688333333   30.910288484
    0.690000000   31.064791186
    0.691666667   31.111994241
    0.693333333   31.056314867
    0.695000000   30.904715377
    0.696666667   30.665389651
    0.698333333   30.347923706
    0.700000000   29.951243990
