#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.800000000    1.518798422
    4.816666667    1.414645158
    4.833333333    1.322676413
    4.850000000    1.245503432
    4.866666667    1.185719289
    4.883333333    1.145110917
    4.900000000    1.123038411
    4.916666667    1.118385399
    4.933333333    1.130559317
    4.950000000    1.157600611
    4.966666667    1.197816357
    4.983333333    1.249426302
    5.000000000    1.309992115
    5.016666667    1.378744005
    5.033333333    1.456299206
    5.050000000    1.543215140
    5.066666667    1.639654609
    5.083333333    1.744986714
    5.100000000    1.858332857
    5.116666667    1.978892233
    5.133333333    2.105601553
    5.150000000    2.236774571
    5.166666667    2.370222472
    5.183333333    2.503282689
    5.200000000    2.634130167
    5.216666667    2.761799095
    5.233333333    2.884906069
    5.250000000    3.001882397
    5.266666667    3.110577101
    5.283333333    3.208544719
    5.300000000    3.294138223
    5.316666667    3.365694703
    5.333333333    3.420976574
    5.350000000    3.458128524
    5.366666667    3.475398569
    5.383333333    3.471769381
    5.400000000    3.448426031
    5.416666667    3.406470058
    5.433333333    3.346725931
    5.450000000    3.270805604
    5.466666667    3.180293683
    5.483333333    3.077083710
    5.500000000    2.963109996
    5.516666667    2.838793897
    5.533333333    2.703804446
    5.550000000    2.557886816
    5.566666667    2.401273191
    5.583333333    2.235182620
    5.600000000    2.061005629
    5.616666667    1.879774831
    5.633333333    1.693309128
    5.650000000    1.504037265
    5.666666667    1.314974524
    5.683333333    1.129555017
    5.700000000    0.949885401
    5.716666667    0.777450112
    5.733333333    0.614030299
    5.750000000    0.461858870
    5.766666667    0.324870236
    5.783333333    0.207464416
    5.800000000    0.112696713
    5.816666667    0.044050613
    5.833333333    0.005565445
    5.850000000    0.000000000
    5.866666667    0.030214226
    5.883333333    0.096826233
    5.900000000    0.196863007
    5.916666667    0.326936722
    5.933333333    0.483451341
    5.950000000    0.663367400
    5.966666667    0.863846186
    5.983333333    1.081174076
    6.000000000    1.311892697
    6.016666667    1.552814699
    6.033333333    1.801241823
    6.050000000    2.055336951
    6.066666667    2.312418306
    6.083333333    2.568559485
    6.100000000    2.820289956
    6.116666667    3.064691145
    6.133333333    3.300709226
    6.150000000    3.528948132
    6.166666667    3.749688157
    6.183333333    3.963629629
    6.200000000    4.171961812
    6.216666667    4.375818210
    6.233333333    4.576997006
    6.250000000    4.776545190
    6.266666667    4.973537010
    6.283333333    5.166696221
    6.300000000    5.354903527
    6.316666667    5.537559679
    6.333333333    5.715141171
    6.350000000    5.887922983
    6.366666667    6.055953544
    6.383333333    6.219868294
    6.400000000    6.380523858
    6.416666667    6.539482573
    6.433333333    6.698252946
    6.450000000    6.856975356
    6.466666667    7.015706336
    6.483333333    7.174870739
    6.500000000    7.335684210
    6.516666667    7.501033990
    6.533333333    7.673671296
    6.550000000    7.855795440
    6.566666667    8.049977471
    6.583333333    8.258220524
    6.600000000    8.482665293
    6.616666667    8.725189118
    6.633333333    8.984358577
    6.650000000    9.257592732
    6.666666667    9.542094299
    6.683333333    9.834928262
    6.700000000   10.134793899
    6.716666667   10.440512822
    6.733333333   10.750013701
    6.750000000   11.061478385
    6.766666667   11.373101015
    6.783333333   11.683760522
    6.800000000   11.993097122
    6.816666667   12.298988750
    6.833333333   12.598535390
    6.850000000   12.889352334
    6.866666667   13.170072485
    6.883333333   13.442772281
    6.900000000   13.710987731
    6.916666667   13.977279513
    6.933333333   14.244594985
    6.950000000   14.515523473
    6.966666667   14.792595707
    6.983333333   15.079185304
    7.000000000   15.375639450
    7.016666667   15.679401732
    7.033333333   15.987210392
    7.050000000   16.295643720
    7.066666667   16.604981806
    7.083333333   16.917388674
    7.100000000   17.233006075
    7.116666667   17.551498314
    7.133333333   17.870383721
    7.150000000   18.186677470
    7.166666667   18.500408343
    7.183333333   18.808985973
    7.200000000   19.106658720
    7.216666667   19.388085751
    7.233333333   19.647987145
    7.250000000   19.889639458
    7.266666667   20.123189117
    7.283333333   20.357230010
    7.300000000   20.599530107
    7.316666667   20.853560774
    7.333333333   21.119175032
    7.350000000   21.398769089
    7.366666667   21.689106631
    7.383333333   21.979336607
    7.400000000   22.255217858
    7.416666667   22.498188856
    7.433333333   22.696316032
    7.450000000   22.845910785
    7.466666667   22.942267383
    7.483333333   22.980355053
    7.500000000   22.947095345
