#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.285000000    2.500000000    1.028744420
    0.286666667    2.500000000    1.044187892
    0.288333333    2.500000000    1.059430864
    0.290000000    2.500000000    1.074228334
    0.291666667    2.500000000    1.088598551
    0.293333333    2.500000000    1.102655295
    0.295000000    2.500000000    1.116567223
    0.296666667    2.500000000    1.130341913
    0.298333333    2.500000000    1.143882806
    0.300000000    2.500000000    1.157201100
    0.301666667    2.500000000    1.170332651
    0.303333333    2.500000000    1.183359907
    0.305000000    2.500000000    1.196388570
    0.306666667    2.500000000    1.209443777
    0.308333333    2.500000000    1.222607997
    0.310000000    2.500000000    1.236048768
    0.311666667    2.500000000    1.249918170
    0.313333333    2.500000000    1.264354608
    0.315000000    2.500000000    1.279344759
    0.316666667    2.500000000    1.294725443
    0.318333333    2.500000000    1.310335922
    0.320000000    2.500000000    1.326002450
    0.321666667    2.500000000    1.341569787
    0.323333333    2.500000000    1.356908857
    0.325000000    2.500000000    1.371837395
    0.326666667    2.500000000    1.386211638
    0.328333333    2.500000000    1.399965530
    0.330000000    2.500000000    1.413052543
    0.331666667    2.500000000    1.425459242
    0.333333333    2.500000000    1.437155763
    0.335000000    2.500000000    1.448057073
    0.336666667    2.500000000    1.458086886
    0.338333333    2.500000000    1.467218780
    0.340000000    2.500000000    1.475454191
    0.341666667    2.500000000    1.482824601
    0.343333333    2.500000000    1.489375220
    0.345000000    2.500000000    1.495155680
    0.346666667    2.500000000    1.500221472
    0.348333333    2.500000000    1.504634156
    0.350000000    2.500000000    1.508478632
    0.351666667    2.500000000    1.511821452
    0.353333333    2.500000000    1.514695812
    0.355000000    2.500000000    1.517142309
    0.356666667    2.500000000    1.519187939
    0.358333333    2.500000000    1.520866905
    0.360000000    2.500000000    1.522232510
    0.361666667    2.500000000    1.523329705
    0.363333333    2.500000000    1.524190846
    0.365000000    2.500000000    1.524829117
    0.366666667    2.500000000    1.525247364
    0.368333333    2.500000000    1.525445884
    0.370000000    2.500000000    1.525417451
    0.371666667    2.500000000    1.525158316
    0.373333333    2.500000000    1.524660514
    0.375000000    2.500000000    1.523907233
    0.376666667    2.500000000    1.522887933
    0.378333333    2.500000000    1.521601509
    0.380000000    2.500000000    1.520046999
    0.381666667    2.500000000    1.518223836
    0.383333333    2.500000000    1.516132556
    0.385000000    2.500000000    1.513766167
    0.386666667    2.500000000    1.511117346
    0.388333333    2.500000000    1.508189457
    0.390000000    2.500000000    1.504996626
    0.391666667    2.500000000    1.501557525
    0.393333333    2.500000000    1.497893252
    0.395000000    2.500000000    1.494028877
    0.396666667    2.500000000    1.489984121
    0.398333333    2.500000000    1.485777598
    0.400000000    2.500000000    1.481435727
    0.401666667    2.500000000    1.476981813
    0.403333333    2.500000000    1.472438684
    0.405000000    2.500000000    1.467827823
    0.406666667    2.500000000    1.463167529
    0.408333333    2.500000000    1.458476496
    0.410000000    2.500000000    1.453772183
    0.411666667    2.500000000    1.449071186
    0.413333333    2.500000000    1.444384694
    0.415000000    2.500000000    1.439712566
    0.416666667    2.500000000    1.435048349
    0.418333333    2.500000000    1.430380827
    0.420000000    2.500000000    1.425699754
    0.421666667    2.500000000    1.421001652
    0.423333333    2.500000000    1.416280770
    0.425000000    2.500000000    1.411527794
    0.426666667    2.500000000    1.406725853
    0.428333333    2.500000000    1.401851587
    0.430000000    2.500000000    1.396885390
    0.431666667    2.500000000    1.391808687
    0.433333333    2.500000000    1.386605466
    0.435000000    2.500000000    1.381263373
    0.436666667    2.500000000    1.375767291
    0.438333333    2.500000000    1.370111992
    0.440000000    2.500000000    1.364313352
    0.441666667    2.500000000    1.358393709
    0.443333333    2.500000000    1.352382117
    0.445000000    2.500000000    1.346305606
    0.446666667    2.500000000    1.340178233
    0.448333333    2.500000000    1.334018455
    0.450000000    2.500000000    1.327850745
    0.451666667    2.500000000    1.321709897
    0.453333333    2.500000000    1.315640972
    0.455000000    2.500000000    1.309681787
    0.456666667    2.500000000    1.303865270
    0.458333333    2.500000000    1.298226385
    0.460000000    2.500000000    1.292798374
    0.461666667    2.500000000    1.287609853
    0.463333333    2.500000000    1.282675068
    0.465000000    2.500000000    1.277981890
    0.466666667    2.500000000    1.273503919
    0.468333333    2.500000000    1.269205281
    0.470000000    2.500000000    1.265060894
    0.471666667    2.500000000    1.261060333
    0.473333333    2.500000000    1.257182067
    0.475000000    2.500000000    1.253399973
    0.476666667    2.500000000    1.249675571
    0.478333333    2.500000000    1.245959339
    0.480000000    2.500000000    1.242216035
    0.481666667    2.500000000    1.238411294
    0.483333333    2.500000000    1.234505988
    0.485000000    2.500000000    1.230468754
    0.486666667    2.500000000    1.226267530
    0.488333333    2.500000000    1.221894632
    0.490000000    2.500000000    1.217386380
    0.491666667    2.500000000    1.212789040
    0.493333333    2.500000000    1.208158063
    0.495000000    2.500000000    1.203537542
    0.496666667    2.500000000    1.198956233
    0.498333333    2.500000000    1.194455516
    0.500000000    2.500000000    1.190084139
    0.501666667    2.500000000    1.185898492
    0.503333333    2.500000000    1.181961313
    0.505000000    2.500000000    1.178323448
    0.506666667    2.500000000    1.175027699
    0.508333333    2.500000000    1.172129156
    0.510000000    2.500000000    1.169680841
    0.511666667    2.500000000    1.167726039
    0.513333333    2.500000000    1.166270051
    0.515000000    2.500000000    1.165278762
    0.516666667    2.500000000    1.164706284
    0.518333333    2.500000000    1.164489925
    0.520000000    2.500000000    1.164585255
    0.521666667    2.500000000    1.164962319
    0.523333333    2.500000000    1.165567724
    0.525000000    2.500000000    1.166346900
    0.526666667    2.500000000    1.167242600
    0.528333333    2.500000000    1.168194539
    0.530000000    2.500000000    1.169160160
    0.531666667    2.500000000    1.170091912
    0.533333333    2.500000000    1.170927191
    0.535000000    2.500000000    1.171612787
    0.536666667    2.500000000    1.172102307
    0.538333333    2.500000000    1.172384838
    0.540000000    2.500000000    1.172495132
    0.541666667    2.500000000    1.172474930
    0.543333333    2.500000000    1.172371227
    0.545000000    2.500000000    1.172222481
    0.546666667    2.500000000    1.172060782
    0.548333333    2.500000000    1.171932883
    0.550000000    2.500000000    1.171887218
    0.551666667    2.500000000    1.171963423
    0.553333333    2.500000000    1.172198606
    0.555000000    2.500000000    1.172619140
    0.556666667    2.500000000    1.173256671
    0.558333333    2.500000000    1.174155142
    0.560000000    2.500000000    1.175354182
    0.561666667    2.500000000    1.176885211
    0.563333333    2.500000000    1.178743731
    0.565000000    2.500000000    1.180901355
    0.566666667    2.500000000    1.183329100
    0.568333333    2.500000000    1.185985259
    0.570000000    2.500000000    1.188831768
    0.571666667    2.500000000    1.191832789
    0.573333333    2.500000000    1.194942770
    0.575000000    2.500000000    1.198119082
    0.576666667    2.500000000    1.201329620
    0.578333333    2.500000000    1.204545934
    0.580000000    2.500000000    1.207743595
    0.581666667    2.500000000    1.210900871
    0.583333333    2.500000000    1.213995990
    0.585000000    2.500000000    1.217011549
    0.586666667    2.500000000    1.219935612
    0.588333333    2.500000000    1.222761099
    0.590000000    2.500000000    1.225486868
    0.591666667    2.500000000    1.228126544
    0.593333333    2.500000000    1.230696813
    0.595000000    2.500000000    1.233208075
    0.596666667    2.500000000    1.235677993
    0.598333333    2.500000000    1.238124246
    0.600000000    2.500000000    1.240585902
    0.601666667    2.500000000    1.243136863
    0.603333333    2.500000000    1.245852232
    0.605000000    2.500000000    1.248806902
    0.606666667    2.500000000    1.252062527
    0.608333333    2.500000000    1.255652547
    0.610000000    2.500000000    1.259628825
    0.611666667    2.500000000    1.264050326
    0.613333333    2.500000000    1.268938733
    0.615000000    2.500000000    1.274314418
    0.616666667    2.500000000    1.280169628
    0.618333333    2.500000000    1.286504757
    0.620000000    2.500000000    1.293386647
    0.621666667    2.500000000    1.300881714
    0.623333333    2.500000000    1.309043069
    0.625000000    2.500000000    1.317854210
    0.626666667    2.500000000    1.327215097
    0.628333333    2.500000000    1.337048485
    0.630000000    2.500000000    1.347293600
    0.631666667    2.500000000    1.357869451
    0.633333333    2.500000000    1.368716069
    0.635000000    2.500000000    1.379754044
    0.636666667    2.500000000    1.390944562
    0.638333333    2.500000000    1.402425548
    0.640000000    2.500000000    1.414410551
    0.641666667    2.500000000    1.427110901
    0.643333333    2.500000000    1.440720452
    0.645000000    2.500000000    1.455324141
    0.646666667    2.500000000    1.470996994
    0.648333333    2.500000000    1.487865081
    0.650000000    2.500000000    1.506028332
    0.651666667    2.500000000    1.525585396
    0.653333333    2.500000000    1.546539387
    0.655000000    2.500000000    1.568855764
    0.656666667    2.500000000    1.592669255
    0.658333333    2.500000000    1.618097464
    0.660000000    2.500000000    1.645210099
    0.661666667    2.500000000    1.673992318
    0.663333333    2.500000000    1.704109873
    0.665000000    2.500000000    1.735129576
    0.666666667    2.500000000    1.766705656
    0.668333333    2.500000000    1.798408697
    0.670000000    2.500000000    1.829791910
    0.671666667    2.500000000    1.860396373
    0.673333333    2.500000000    1.889703820
    0.675000000    2.500000000    1.917533482
    0.676666667    2.500000000    1.943945144
    0.678333333    2.500000000    1.968997486
    0.680000000    2.500000000    1.992762444
    0.681666667    2.500000000    2.015085991
    0.683333333    2.500000000    2.035691291
    0.685000000    2.500000000    2.054439429
    0.686666667    2.500000000    2.071190320
    0.688333333    2.500000000    2.085738009
    0.690000000    2.500000000    2.097800045
    0.691666667    2.500000000    2.106957543
    0.693333333    2.500000000    2.113041261
    0.695000000    2.500000000    2.116140208
    0.696666667    2.500000000    2.116304079
    0.698333333    2.500000000    2.113554876
    0.700000000    2.500000000    2.107410072

    0.200000000    2.516666667    2.165456681
    0.201666667    2.516666667    2.328781396
    0.203333333    2.516666667    2.487177241
    0.205000000    2.516666667    2.636132413
    0.206666667    2.516666667    2.771999567
    0.208333333    2.516666667    2.891704132
    0.210000000    2.516666667    2.990953123
    0.211666667    2.516666667    3.065459222
    0.213333333    2.516666667    3.111253592
    0.215000000    2.516666667    3.126725455
    0.216666667    2.516666667    3.113620611
    0.218333333    2.516666667    3.074565163
    0.220000000    2.516666667    3.013133712
    0.221666667    2.516666667    2.932757995
    0.223333333    2.516666667    2.835998035
    0.225000000    2.516666667    2.726339397
    0.226666667    2.516666667    2.607862685
    0.228333333    2.516666667    2.483508418
    0.230000000    2.516666667    2.355747415
    0.231666667    2.516666667    2.226445606
    0.233333333    2.516666667    2.097340625
    0.235000000    2.516666667    1.971736008
    0.236666667    2.516666667    1.852931042
    0.238333333    2.516666667    1.743558827
    0.240000000    2.516666667    1.645343718
    0.241666667    2.516666667    1.558006289
    0.243333333    2.516666667    1.480694927
    0.245000000    2.516666667    1.412766686
    0.246666667    2.516666667    1.353226947
    0.248333333    2.516666667    1.300815290
    0.250000000    2.516666667    1.254022313
    0.251666667    2.516666667    1.211293549
    0.253333333    2.516666667    1.172241749
    0.255000000    2.516666667    1.137095290
    0.256666667    2.516666667    1.106237299
    0.258333333    2.516666667    1.080000056
    0.260000000    2.516666667    1.057773365
    0.261666667    2.516666667    1.038910676
    0.263333333    2.516666667    1.023179577
    0.265000000    2.516666667    1.010297843
    0.266666667    2.516666667    1.000250777
    0.268333333    2.516666667    0.992973836
    0.270000000    2.516666667    0.988210036
    0.271666667    2.516666667    0.986073070
    0.273333333    2.516666667    0.986896218
    0.275000000    2.516666667    0.991026571
    0.276666667    2.516666667    0.998611043
    0.278333333    2.516666667    1.009228060
    0.280000000    2.516666667    1.022202665
    0.281666667    2.516666667    1.036912424
    0.283333333    2.516666667    1.052733411
    0.285000000    2.516666667    1.069184166
    0.286666667    2.516666667    1.085804189
    0.288333333    2.516666667    1.102046814
    0.290000000    2.516666667    1.117655050
    0.291666667    2.516666667    1.132660004
    0.293333333    2.516666667    1.147197469
    0.295000000    2.516666667    1.161458028
    0.296666667    2.516666667    1.175469656
    0.298333333    2.516666667    1.189155214
    0.300000000    2.516666667    1.202553678
    0.301666667    2.516666667    1.215726651
    0.303333333    2.516666667    1.228771111
    0.305000000    2.516666667    1.241803933
    0.306666667    2.516666667    1.254855734
    0.308333333    2.516666667    1.268018948
    0.310000000    2.516666667    1.281482365
    0.311666667    2.516666667    1.295416350
    0.313333333    2.516666667    1.309973329
    0.315000000    2.516666667    1.325143570
    0.316666667    2.516666667    1.340755947
    0.318333333    2.516666667    1.356642995
    0.320000000    2.516666667    1.372623419
    0.321666667    2.516666667    1.388530430
    0.323333333    2.516666667    1.404223976
    0.325000000    2.516666667    1.419507230
    0.326666667    2.516666667    1.434225047
    0.328333333    2.516666667    1.448310198
    0.330000000    2.516666667    1.461717430
    0.331666667    2.516666667    1.474435648
    0.333333333    2.516666667    1.486435205
    0.335000000    2.516666667    1.497625972
    0.336666667    2.516666667    1.507927923
    0.338333333    2.516666667    1.517313452
    0.340000000    2.516666667    1.525783134
    0.341666667    2.516666667    1.533368849
    0.343333333    2.516666667    1.540115110
    0.345000000    2.516666667    1.546071074
    0.346666667    2.516666667    1.551294936
    0.348333333    2.516666667    1.555851613
    0.350000000    2.516666667    1.559829621
    0.351666667    2.516666667    1.563297127
    0.353333333    2.516666667    1.566284320
    0.355000000    2.516666667    1.568828586
    0.356666667    2.516666667    1.570954209
    0.358333333    2.516666667    1.572692667
    0.360000000    2.516666667    1.574096064
    0.361666667    2.516666667    1.575207759
    0.363333333    2.516666667    1.576058322
    0.365000000    2.516666667    1.576661595
    0.366666667    2.516666667    1.577022908
    0.368333333    2.516666667    1.577145503
    0.370000000    2.516666667    1.577024979
    0.371666667    2.516666667    1.576658960
    0.373333333    2.516666667    1.576040552
    0.375000000    2.516666667    1.575154696
    0.376666667    2.516666667    1.573993114
    0.378333333    2.516666667    1.572557958
    0.380000000    2.516666667    1.570851157
    0.381666667    2.516666667    1.568874447
    0.383333333    2.516666667    1.566631327
    0.385000000    2.516666667    1.564117791
    0.386666667    2.516666667    1.561329498
    0.388333333    2.516666667    1.558272030
    0.390000000    2.516666667    1.554959414
    0.391666667    2.516666667    1.551409110
    0.393333333    2.516666667    1.547640725
    0.395000000    2.516666667    1.543677589
    0.396666667    2.516666667    1.539538504
    0.398333333    2.516666667    1.535241061
    0.400000000    2.516666667    1.530809925
    0.401666667    2.516666667    1.526266976
    0.403333333    2.516666667    1.521633717
    0.405000000    2.516666667    1.516930665
    0.406666667    2.516666667    1.512175490
    0.408333333    2.516666667    1.507385533
    0.410000000    2.516666667    1.502576637
    0.411666667    2.516666667    1.497764158
    0.413333333    2.516666667    1.492958524
    0.415000000    2.516666667    1.488160212
    0.416666667    2.516666667    1.483364248
    0.418333333    2.516666667    1.478560812
    0.420000000    2.516666667    1.473741165
    0.421666667    2.516666667    1.468903089
    0.423333333    2.516666667    1.464042238
    0.425000000    2.516666667    1.459150997
    0.426666667    2.516666667    1.454213881
    0.428333333    2.516666667    1.449208560
    0.430000000    2.516666667    1.444116208
    0.431666667    2.516666667    1.438918943
    0.433333333    2.516666667    1.433601834
    0.435000000    2.516666667    1.428153707
    0.436666667    2.516666667    1.422560459
    0.438333333    2.516666667    1.416817434
    0.440000000    2.516666667    1.410940041
    0.441666667    2.516666667    1.404949899
    0.443333333    2.516666667    1.398875425
    0.445000000    2.516666667    1.392742669
    0.446666667    2.516666667    1.386564930
    0.448333333    2.516666667    1.380359796
    0.450000000    2.516666667    1.374150614
    0.451666667    2.516666667    1.367971386
    0.453333333    2.516666667    1.361866601
    0.455000000    2.516666667    1.355873653
    0.456666667    2.516666667    1.350025066
    0.458333333    2.516666667    1.344355057
    0.460000000    2.516666667    1.338896077
    0.461666667    2.516666667    1.333676123
    0.463333333    2.516666667    1.328709073
    0.465000000    2.516666667    1.323982932
    0.466666667    2.516666667    1.319471583
    0.468333333    2.516666667    1.315139413
    0.470000000    2.516666667    1.310961695
    0.471666667    2.516666667    1.306928356
    0.473333333    2.516666667    1.303018300
    0.475000000    2.516666667    1.299205887
    0.476666667    2.516666667    1.295452874
    0.478333333    2.516666667    1.291709785
    0.480000000    2.516666667    1.287941372
    0.481666667    2.516666667    1.284113279
    0.483333333    2.516666667    1.280186602
    0.485000000    2.516666667    1.276130195
    0.486666667    2.516666667    1.271912122
    0.488333333    2.516666667    1.267524766
    0.490000000    2.516666667    1.263004273
    0.491666667    2.516666667    1.258396746
    0.493333333    2.516666667    1.253757526
    0.495000000    2.516666667    1.249130465
    0.496666667    2.516666667    1.244544055
    0.498333333    2.516666667    1.240039391
    0.500000000    2.516666667    1.235664948
    0.501666667    2.516666667    1.231477010
    0.503333333    2.516666667    1.227538310
    0.505000000    2.516666667    1.223899692
    0.506666667    2.516666667    1.220603930
    0.508333333    2.516666667    1.217706022
    0.510000000    2.516666667    1.215258892
    0.511666667    2.516666667    1.213305769
    0.513333333    2.516666667    1.211851862
    0.515000000    2.516666667    1.210862957
    0.516666667    2.516666667    1.210293043
    0.518333333    2.516666667    1.210079292
    0.520000000    2.516666667    1.210177200
    0.521666667    2.516666667    1.210556772
    0.523333333    2.516666667    1.211164569
    0.525000000    2.516666667    1.211945961
    0.526666667    2.516666667    1.212843593
    0.528333333    2.516666667    1.213797053
    0.530000000    2.516666667    1.214763693
    0.531666667    2.516666667    1.215695864
    0.533333333    2.516666667    1.216530845
    0.535000000    2.516666667    1.217215343
    0.536666667    2.516666667    1.217702879
    0.538333333    2.516666667    1.217982500
    0.540000000    2.516666667    1.218089002
    0.541666667    2.516666667    1.218064170
    0.543333333    2.516666667    1.217955053
    0.545000000    2.516666667    1.217800160
    0.546666667    2.516666667    1.217631638
    0.548333333    2.516666667    1.217496311
    0.550000000    2.516666667    1.217442672
    0.551666667    2.516666667    1.217510396
    0.553333333    2.516666667    1.217736615
    0.555000000    2.516666667    1.218147722
    0.556666667    2.516666667    1.218775403
    0.558333333    2.516666667    1.219663667
    0.560000000    2.516666667    1.220852205
    0.561666667    2.516666667    1.222372491
    0.563333333    2.516666667    1.224220094
    0.565000000    2.516666667    1.226366689
    0.566666667    2.516666667    1.228783366
    0.568333333    2.516666667    1.231428494
    0.570000000    2.516666667    1.234264052
    0.571666667    2.516666667    1.237254236
    0.573333333    2.516666667    1.240353539
    0.575000000    2.516666667    1.243519382
    0.576666667    2.516666667    1.246719739
    0.578333333    2.516666667    1.249926244
    0.580000000    2.516666667    1.253114528
    0.581666667    2.516666667    1.256262925
    0.583333333    2.516666667    1.259349745
    0.585000000    2.516666667    1.262357638
    0.586666667    2.516666667    1.265274716
    0.588333333    2.516666667    1.268093894
    0.590000000    2.516666667    1.270813977
    0.591666667    2.516666667    1.273448530
    0.593333333    2.516666667    1.276014178
    0.595000000    2.516666667    1.278521266
    0.596666667    2.516666667    1.280987396
    0.598333333    2.516666667    1.283430168
    0.600000000    2.516666667    1.285888598
    0.601666667    2.516666667    1.288436560
    0.603333333    2.516666667    1.291149135
    0.605000000    2.516666667    1.294101208
    0.606666667    2.516666667    1.297354392
    0.608333333    2.516666667    1.300942057
    0.610000000    2.516666667    1.304916013
    0.611666667    2.516666667    1.309335178
    0.613333333    2.516666667    1.314221201
    0.615000000    2.516666667    1.319594431
    0.616666667    2.516666667    1.325447071
    0.618333333    2.516666667    1.331779481
    0.620000000    2.516666667    1.338658512
    0.621666667    2.516666667    1.346150587
    0.623333333    2.516666667    1.354308820
    0.625000000    2.516666667    1.363116677
    0.626666667    2.516666667    1.372474027
    0.628333333    2.516666667    1.382303527
    0.630000000    2.516666667    1.392544335
    0.631666667    2.516666667    1.403115395
    0.633333333    2.516666667    1.413956696
    0.635000000    2.516666667    1.424988779
    0.636666667    2.516666667    1.436172812
    0.638333333    2.516666667    1.447646775
    0.640000000    2.516666667    1.459624306
    0.641666667    2.516666667    1.472316862
    0.643333333    2.516666667    1.485918409
    0.645000000    2.516666667    1.500513943
    0.646666667    2.516666667    1.516178558
    0.648333333    2.516666667    1.533038418
    0.650000000    2.516666667    1.551193567
    0.651666667    2.516666667    1.570742802
    0.653333333    2.516666667    1.591689357
    0.655000000    2.516666667    1.613998793
    0.656666667    2.516666667    1.637805980
    0.658333333    2.516666667    1.663228636
    0.660000000    2.516666667    1.690336582
    0.661666667    2.516666667    1.719115057
    0.663333333    2.516666667    1.749229768
    0.665000000    2.516666667    1.780247430
    0.666666667    2.516666667    1.811822171
    0.668333333    2.516666667    1.843524475
    0.670000000    2.516666667    1.874907474
    0.671666667    2.516666667    1.905512155
    0.673333333    2.516666667    1.934820144
    0.675000000    2.516666667    1.962650569
    0.676666667    2.516666667    1.989063120
    0.678333333    2.516666667    2.014116405
    0.680000000    2.516666667    2.037882299
    0.681666667    2.516666667    2.060206668
    0.683333333    2.516666667    2.080812570
    0.685000000    2.516666667    2.099560993
    0.686666667    2.516666667    2.116311801
    0.688333333    2.516666667    2.130859060
    0.690000000    2.516666667    2.142920363
    0.691666667    2.516666667    2.152076876
    0.693333333    2.516666667    2.158159414
    0.695000000    2.516666667    2.161257032
    0.696666667    2.516666667    2.161419485
    0.698333333    2.516666667    2.158668848
    0.700000000    2.516666667    2.152522634

    0.200000000    2.533333333    2.211220445
    0.201666667    2.533333333    2.375028144
    0.203333333    2.533333333    2.533873097
    0.205000000    2.533333333    2.683243021
    0.206666667    2.533333333    2.819491302
    0.208333333    2.533333333    2.939545056
    0.210000000    2.533333333    3.039103396
    0.211666667    2.533333333    3.113867242
    0.213333333    2.533333333    3.159861456
    0.215000000    2.533333333    3.175470326
    0.216666667    2.533333333    3.162436921
    0.218333333    2.533333333    3.123383254
    0.220000000    2.533333333    3.061875750
    0.221666667    2.533333333    2.981345792
    0.223333333    2.533333333    2.884360614
    0.225000000    2.533333333    2.774412904
    0.226666667    2.533333333    2.655588915
    0.228333333    2.533333333    2.530816710
    0.230000000    2.533333333    2.402540968
    0.231666667    2.533333333    2.272610203
    0.233333333    2.533333333    2.142745145
    0.235000000    2.533333333    2.016235928
    0.236666667    2.533333333    1.896377219
    0.238333333    2.533333333    1.785792710
    0.240000000    2.533333333    1.686210023
    0.241666667    2.533333333    1.597375124
    0.243333333    2.533333333    1.518471207
    0.245000000    2.533333333    1.448896103
    0.246666667    2.533333333    1.387684983
    0.248333333    2.533333333    1.333594955
    0.250000000    2.533333333    1.285140496
    0.251666667    2.533333333    1.240796704
    0.253333333    2.533333333    1.200217703
    0.255000000    2.533333333    1.163680058
    0.256666667    2.533333333    1.131603616
    0.258333333    2.533333333    1.104358508
    0.260000000    2.533333333    1.081373749
    0.261666667    2.533333333    1.062038177
    0.263333333    2.533333333    1.046157995
    0.265000000    2.533333333    1.033454576
    0.266666667    2.533333333    1.023885586
    0.268333333    2.533333333    1.017351965
    0.270000000    2.533333333    1.013552943
    0.271666667    2.533333333    1.012564886
    0.273333333    2.533333333    1.014695018
    0.275000000    2.533333333    1.020253109
    0.276666667    2.533333333    1.029342947
    0.278333333    2.533333333    1.041504273
    0.280000000    2.533333333    1.056023047
    0.281666667    2.533333333    1.072248989
    0.283333333    2.533333333    1.089527091
    0.285000000    2.533333333    1.107330764
    0.286666667    2.533333333    1.125158324
    0.288333333    2.533333333    1.142430016
    0.290000000    2.533333333    1.158876555
    0.291666667    2.533333333    1.174541992
    0.293333333    2.533333333    1.189584329
    0.295000000    2.533333333    1.204216267
    0.296666667    2.533333333    1.218486391
    0.298333333    2.533333333    1.232337190
    0.300000000    2.533333333    1.245835750
    0.301666667    2.533333333    1.259069708
    0.303333333    2.533333333    1.272150656
    0.305000000    2.533333333    1.285206649
    0.306666667    2.533333333    1.298273734
    0.308333333    2.533333333    1.311454310
    0.310000000    2.533333333    1.324958598
    0.311666667    2.533333333    1.338975388
    0.313333333    2.533333333    1.353671207
    0.315000000    2.533333333    1.369039885
    0.316666667    2.533333333    1.384902196
    0.318333333    2.533333333    1.401083810
    0.320000000    2.533333333    1.417395736
    0.321666667    2.533333333    1.433659464
    0.323333333    2.533333333    1.449723801
    0.325000000    2.533333333    1.465377138
    0.326666667    2.533333333    1.480452785
    0.328333333    2.533333333    1.494882277
    0.330000000    2.533333333    1.508621591
    0.331666667    2.533333333    1.521661966
    0.333333333    2.533333333    1.533973962
    0.335000000    2.533333333    1.545462283
    0.336666667    2.533333333    1.556043102
    0.338333333    2.533333333    1.565687647
    0.340000000    2.533333333    1.574395687
    0.341666667    2.533333333    1.582199604
    0.343333333    2.533333333    1.589143343
    0.345000000    2.533333333    1.595275716
    0.346666667    2.533333333    1.600657754
    0.348333333    2.533333333    1.605357866
    0.350000000    2.533333333    1.609468352
    0.351666667    2.533333333    1.613059144
    0.353333333    2.533333333    1.616157536
    0.355000000    2.533333333    1.618797811
    0.356666667    2.533333333    1.621001629
    0.358333333    2.533333333    1.622797849
    0.360000000    2.533333333    1.624237515
    0.361666667    2.533333333    1.625362501
    0.363333333    2.533333333    1.626201685
    0.365000000    2.533333333    1.626769590
    0.366666667    2.533333333    1.627074016
    0.368333333    2.533333333    1.627121128
    0.370000000    2.533333333    1.626909328
    0.371666667    2.533333333    1.626437565
    0.373333333    2.533333333    1.625699969
    0.375000000    2.533333333    1.624683172
    0.376666667    2.533333333    1.623381111
    0.378333333    2.533333333    1.621799202
    0.380000000    2.533333333    1.619942270
    0.381666667    2.533333333    1.617814362
    0.383333333    2.533333333    1.615421922
    0.385000000    2.533333333    1.612763886
    0.386666667    2.533333333    1.609838873
    0.388333333    2.533333333    1.606654648
    0.390000000    2.533333333    1.603225112
    0.391666667    2.533333333    1.599566488
    0.393333333    2.533333333    1.595696850
    0.395000000    2.533333333    1.591637753
    0.396666667    2.533333333    1.587407073
    0.398333333    2.533333333    1.583021373
    0.400000000    2.533333333    1.578503552
    0.401666667    2.533333333    1.573874034
