#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.363333333   14.119022008
    0.365000000   14.056233024
    0.366666667   13.985911491
    0.368333333   13.908423123
    0.370000000   13.823938869
    0.371666667   13.732623893
    0.373333333   13.634562183
    0.375000000   13.529757447
    0.376666667   13.418523693
    0.378333333   13.301581692
    0.380000000   13.179627473
    0.381666667   13.053267693
    0.383333333   12.923091786
    0.385000000   12.789504497
    0.386666667   12.652811899
    0.388333333   12.513171064
    0.390000000   12.370444884
    0.391666667   12.224362424
    0.393333333   12.074762410
    0.395000000   11.921545460
    0.396666667   11.764542038
    0.398333333   11.603669148
    0.400000000   11.438998986
    0.401666667   11.271059692
    0.403333333   11.101096777
    0.405000000   10.930526347
    0.406666667   10.760822093
    0.408333333   10.593756074
    0.410000000   10.431123667
    0.411666667   10.274671042
    0.413333333   10.125771855
    0.415000000    9.984568765
    0.416666667    9.850193302
    0.418333333    9.721433441
    0.420000000    9.597027041
    0.421666667    9.476146921
    0.423333333    9.357748768
    0.425000000    9.240521320
    0.426666667    9.123110069
    0.428333333    9.004009287
    0.430000000    8.882084329
    0.431666667    8.756352580
    0.433333333    8.625513530
    0.435000000    8.488350027
    0.436666667    8.343728000
    0.438333333    8.191037401
    0.440000000    8.030960251
    0.441666667    7.864519436
    0.443333333    7.692770486
    0.445000000    7.517008377
    0.446666667    7.338211463
    0.448333333    7.157595586
    0.450000000    6.976682613
    0.451666667    6.796698259
    0.453333333    6.618726369
    0.455000000    6.443686119
    0.456666667    6.272365738
    0.458333333    6.106005578
    0.460000000    5.946012621
    0.461666667    5.793364852
    0.463333333    5.648802406
    0.465000000    5.512572166
    0.466666667    5.384601229
    0.468333333    5.264759010
    0.470000000    5.152860322
    0.471666667    5.048699853
    0.473333333    4.951810089
    0.475000000    4.861785371
    0.476666667    4.778455908
    0.478333333    4.701609707
    0.480000000    4.631060215
    0.481666667    4.566715959
    0.483333333    4.508551847
    0.485000000    4.456429142
    0.486666667    4.410189737
    0.488333333    4.369610940
    0.490000000    4.334044765
    0.491666667    4.303029748
    0.493333333    4.276352855
    0.495000000    4.253469275
    0.496666667    4.233801069
    0.498333333    4.216840169
    0.500000000    4.202292398
    0.501666667    4.190822359
    0.503333333    4.183558474
    0.505000000    4.181565920
    0.506666667    4.185618510
    0.508333333    4.195981770
    0.510000000    4.212863711
    0.511666667    4.236586618
    0.513333333    4.266726038
    0.515000000    4.302302757
    0.516666667    4.341786497
    0.518333333    4.383152881
    0.520000000    4.425482304
    0.521666667    4.468371024
    0.523333333    4.511093143
    0.525000000    4.552583143
    0.526666667    4.590190562
    0.528333333    4.620821777
    0.530000000    4.642305641
    0.531666667    4.652464050
    0.533333333    4.649450958
    0.535000000    4.631985784
    0.536666667    4.598530468
    0.538333333    4.549243330
    0.540000000    4.486342737
    0.541666667    4.412772842
    0.543333333    4.331967952
    0.545000000    4.245881443
    0.546666667    4.155902647
    0.548333333    4.064336533
    0.550000000    3.974206253
    0.551666667    3.890255290
    0.553333333    3.817636847
    0.555000000    3.760516329
    0.556666667    3.723360135
    0.558333333    3.710654980
    0.560000000    3.726613663
    0.561666667    3.774901512
    0.563333333    3.854610824
    0.565000000    3.961926265
    0.566666667    4.092322490
    0.568333333    4.240025020
    0.570000000    4.401185196
    0.571666667    4.572541813
    0.573333333    4.749471487
    0.575000000    4.927456887
    0.576666667    5.101978148
    0.578333333    5.268965844
    0.580000000    5.425854077
    0.581666667    5.569591427
    0.583333333    5.696565027
    0.585000000    5.804056824
    0.586666667    5.890063846
    0.588333333    5.954888741
    0.590000000    6.000853780
    0.591666667    6.031007672
    0.593333333    6.048750924
    0.595000000    6.057021032
    0.596666667    6.059206209
    0.598333333    6.059428294
    0.600000000    6.062341312
    0.601666667    6.073103400
    0.603333333    6.096784193
    0.605000000    6.138254481
    0.606666667    6.202281195
    0.608333333    6.292696296
    0.610000000    6.413336170
    0.611666667    6.567668364
    0.613333333    6.756386135
    0.615000000    6.979363599
    0.616666667    7.234994337
    0.618333333    7.521259235
    0.620000000    7.837562003
    0.621666667    8.183321284
    0.623333333    8.558127347
    0.625000000    8.958357463
    0.626666667    9.377388652
    0.628333333    9.809089007
    0.630000000   10.247518810
    0.631666667   10.689050469
    0.633333333   11.132516570
    0.635000000   11.575096206
    0.636666667   12.014632405
    0.638333333   12.451297136
    0.640000000   12.885999320
    0.641666667   13.323158524
    0.643333333   13.765060312
    0.645000000   14.208222209
    0.646666667   14.649873086
    0.648333333   15.088598605
    0.650000000   15.529697970
    0.651666667   15.987040111
    0.653333333   16.471938286
    0.655000000   16.993879597
    0.656666667   17.562171213
    0.658333333   18.181126941
    0.660000000   18.857621556
    0.661666667   19.593733806
    0.663333333   20.376908588
    0.665000000   21.189165861
    0.666666667   22.007889016
    0.668333333   22.813516960
    0.670000000   23.597014519
    0.671666667   24.346804873
    0.673333333   25.046916394
    0.675000000   25.676634117
    0.676666667   26.208256851
    0.678333333   26.619164523
    0.680000000   26.890191986
    0.681666667   27.000072043
    0.683333333   26.929622388
    0.685000000   26.657783679
    0.686666667   26.180572013
    0.688333333   25.514922366
    0.690000000   24.684273769
    0.691666667   23.719519028
    0.693333333   22.648281817
    0.695000000   21.488627272
    0.696666667   20.264395150
    0.698333333   19.004623918
    0.700000000   17.736850408
