#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.183333333    3.265616994
    4.200000000    3.332088278
    4.216666667    3.412976596
    4.233333333    3.505694311
    4.250000000    3.607011029
    4.266666667    3.713698554
    4.283333333    3.822461925
    4.300000000    3.930385101
    4.316666667    4.035016605
    4.333333333    4.133164875
    4.350000000    4.221243657
    4.366666667    4.295956658
    4.383333333    4.354894889
    4.400000000    4.397456670
    4.416666667    4.423960819
    4.433333333    4.434550247
    4.450000000    4.430102620
    4.466666667    4.411739235
    4.483333333    4.380539932
    4.500000000    4.338407765
    4.516666667    4.286035646
    4.533333333    4.222689198
    4.550000000    4.147843795
    4.566666667    4.061082638
    4.583333333    3.962304130
    4.600000000    3.851951675
    4.616666667    3.730229747
    4.633333333    3.597412167
    4.650000000    3.454716273
    4.666666667    3.303993928
    4.683333333    3.147450794
    4.700000000    2.987154630
    4.716666667    2.824257338
    4.733333333    2.660128371
    4.750000000    2.496683968
    4.766666667    2.336370836
    4.783333333    2.182130225
    4.800000000    2.036639169
    4.816666667    1.902649420
    4.833333333    1.783491413
    4.850000000    1.682576145
    4.866666667    1.603300312
    4.883333333    1.547912809
    4.900000000    1.515607512
    4.916666667    1.504827004
    4.933333333    1.514296387
    4.950000000    1.541414482
    4.966666667    1.584129857
    4.983333333    1.640201067
    5.000000000    1.706616980
    5.016666667    1.781838389
    5.033333333    1.865617716
    5.050000000    1.957931680
    5.066666667    2.058573625
    5.083333333    2.166629444
    5.100000000    2.281006910
    5.116666667    2.400739750
    5.133333333    2.524771607
    5.150000000    2.651715856
    5.166666667    2.779781657
    5.183333333    2.906738036
    5.200000000    3.030959128
    5.216666667    3.151451577
    5.233333333    3.266984200
    5.250000000    3.376226280
    5.266666667    3.477366296
    5.283333333    3.568377422
    5.300000000    3.647816123
    5.316666667    3.714232787
    5.333333333    3.765811110
    5.350000000    3.801061026
    5.366666667    3.818550634
    5.383333333    3.817263631
    5.400000000    3.797793488
    5.416666667    3.760596697
    5.433333333    3.705857930
    5.450000000    3.634613771
    5.466666667    3.548036899
    5.483333333    3.447540971
    5.500000000    3.334625483
    5.516666667    3.209514863
    5.533333333    3.071778549
    5.550000000    2.921172040
    5.566666667    2.757981799
    5.583333333    2.583297220
    5.600000000    2.398398929
    5.616666667    2.204305904
    5.633333333    2.002915606
    5.650000000    1.796847202
    5.666666667    1.589244119
    5.683333333    1.383660559
    5.700000000    1.182386256
    5.716666667    0.987093408
    5.733333333    0.799846553
    5.750000000    0.623128545
    5.766666667    0.460893124
    5.783333333    0.317510133
    5.800000000    0.196039895
    5.816666667    0.100011668
    5.833333333    0.033675919
    5.850000000    0.000000000
    5.866666667    0.001959728
    5.883333333    0.040314110
    5.900000000    0.112209097
    5.916666667    0.214416076
    5.933333333    0.343519876
    5.950000000    0.496466186
    5.966666667    0.670322642
    5.983333333    0.861330410
    6.000000000    1.066097960
    6.016666667    1.281756751
    6.033333333    1.506013440
    6.050000000    1.737376504
    6.066666667    1.973525235
    6.083333333    2.210893727
    6.100000000    2.446430427
    6.116666667    2.677665146
    6.133333333    2.903587136
    6.150000000    3.124582847
    6.166666667    3.340634796
    6.183333333    3.551966185
    6.200000000    3.759449891
    6.216666667    3.963935660
    6.233333333    4.166766333
    6.250000000    4.368487705
    6.266666667    4.567645705
    6.283333333    4.762445601
    6.300000000    4.951342697
    6.316666667    5.133307077
    6.333333333    5.308352542
    6.350000000    5.476365469
    6.366666667    5.637079733
    6.383333333    5.790953860
    6.400000000    5.938823902
    6.416666667    6.082405156
    6.433333333    6.223393024
    6.450000000    6.362086837
    6.466666667    6.498823240
    6.483333333    6.634262930
    6.500000000    6.770046217
    6.516666667    6.909758185
    6.533333333    7.056875442
    6.550000000    7.214369145
    6.566666667    7.385238219
    6.583333333    7.571550788
    6.600000000    7.775668055
    6.616666667    7.999756842
    6.633333333    8.242858067
    6.650000000    8.502989033
    6.666666667    8.777377855
    6.683333333    9.063129254
    6.700000000    9.359338525
    6.716666667    9.665104372
    6.733333333    9.978722896
    6.750000000   10.297447853
    6.766666667   10.617030930
    6.783333333   10.933750457
    6.800000000   11.244758883
    6.816666667   11.546485776
    6.833333333   11.835550218
    6.850000000   12.108518472
    6.866666667   12.363367841
    6.883333333   12.602162288
    6.900000000   12.828704920
    6.916666667   13.047683751
    6.933333333   13.263329012
    6.950000000   13.477483186
    6.966666667   13.692345589
    6.983333333   13.911272538
    7.000000000   14.137449701
    7.016666667   14.374633010
    7.033333333   14.625065590
    7.050000000   14.890133652
    7.066666667   15.173935843
    7.083333333   15.480221343
    7.100000000   15.812059836
    7.116666667   16.170619154
    7.133333333   16.550622477
    7.150000000   16.944591236
    7.166666667   17.345715023
    7.183333333   17.746292312
    7.200000000   18.139572717
    7.216666667   18.518278379
    7.233333333   18.873751431
    7.250000000   19.201495633
    7.266666667   19.499562114
    7.283333333   19.766569844
    7.300000000   20.001616082
    7.316666667   20.200190628
    7.333333333   20.356111183
    7.350000000   20.464554060
    7.366666667   20.522383566
    7.383333333   20.528202852
    7.400000000   20.480629421
    7.416666667   20.377686724
    7.433333333   20.220625197
    7.450000000   20.013084862
    7.466666667   19.759388640
    7.483333333   19.464605631
    7.500000000   19.127604391
