#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.678333333    1.102457943
    0.680000000    1.131172804
    0.681666667    1.157576712
    0.683333333    1.181276289
    0.685000000    1.202016294
    0.686666667    1.219619043
    0.688333333    1.233928650
    0.690000000    1.244736446
    0.691666667    1.251725816
    0.693333333    1.254831650
    0.695000000    1.254220919
    0.696666667    1.250045059
    0.698333333    1.242452187
    0.700000000    1.231049642
