#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.491666667    5.491288460
    0.493333333    5.491120711
    0.495000000    5.497852141
    0.496666667    5.510419060
    0.498333333    5.527337057
    0.500000000    5.546840687
    0.501666667    5.566759268
    0.503333333    5.584739976
    0.505000000    5.599059239
    0.506666667    5.608016126
    0.508333333    5.609408238
    0.510000000    5.601204675
    0.511666667    5.581688944
    0.513333333    5.550669188
    0.515000000    5.509716031
    0.516666667    5.460810402
    0.518333333    5.406327815
    0.520000000    5.348192006
    0.521666667    5.287893376
    0.523333333    5.227623320
    0.525000000    5.169555970
    0.526666667    5.115484933
    0.528333333    5.067055554
    0.530000000    5.025238986
    0.531666667    4.991329973
    0.533333333    4.967577270
    0.535000000    4.955685367
    0.536666667    4.957051005
    0.538333333    4.972092060
    0.540000000    4.999563990
    0.541666667    5.038214442
    0.543333333    5.086771175
    0.545000000    5.143644245
    0.546666667    5.207188110
    0.548333333    5.275452135
    0.550000000    5.346752714
    0.551666667    5.420369269
    0.553333333    5.495921175
    0.555000000    5.573126748
    0.556666667    5.651492865
    0.558333333    5.729957437
    0.560000000    5.807592953
    0.561666667    5.883689024
    0.563333333    5.957534482
    0.565000000    6.028508561
    0.566666667    6.095828735
    0.568333333    6.158846094
    0.570000000    6.217332419
    0.571666667    6.271172178
    0.573333333    6.320297255
    0.575000000    6.364610212
    0.576666667    6.403653276
    0.578333333    6.436914303
    0.580000000    6.464217300
    0.581666667    6.485325141
    0.583333333    6.500009243
    0.585000000    6.508362513
    0.586666667    6.510627515
    0.588333333    6.507355250
    0.590000000    6.499501894
    0.591666667    6.488170675
    0.593333333    6.474623708
    0.595000000    6.460565582
    0.596666667    6.447805936
    0.598333333    6.438067960
    0.600000000    6.433106777
    0.601666667    6.434290962
    0.603333333    6.443082933
    0.605000000    6.461323188
    0.606666667    6.490277955
    0.608333333    6.530670897
    0.610000000    6.583423693
    0.611666667    6.649854376
    0.613333333    6.732315572
    0.615000000    6.833948495
    0.616666667    6.957370424
    0.618333333    7.104976226
    0.620000000    7.278683435
    0.621666667    7.480353118
    0.623333333    7.712526572
    0.625000000    7.975143820
    0.626666667    8.266316432
    0.628333333    8.583919580
    0.630000000    8.924756940
    0.631666667    9.287875739
    0.633333333    9.674097694
    0.635000000   10.082637104
    0.636666667   10.512087709
    0.638333333   10.960375572
    0.640000000   11.425000041
    0.641666667   11.905407726
    0.643333333   12.399687410
    0.645000000   12.902696639
    0.646666667   13.409387986
    0.648333333   13.914974282
    0.650000000   14.419921299
    0.651666667   14.931016579
    0.653333333   15.453837074
    0.655000000   15.992989300
    0.656666667   16.551425042
    0.658333333   17.128618722
    0.660000000   17.726356135
    0.661666667   18.343680983
    0.663333333   18.971842246
    0.665000000   19.599313439
    0.666666667   20.210846230
    0.668333333   20.793908414
    0.670000000   21.344063568
    0.671666667   21.855044384
    0.673333333   22.317611102
    0.675000000   22.718070772
    0.676666667   23.036429773
    0.678333333   23.256161487
    0.680000000   23.363308943
    0.681666667   23.343457665
    0.683333333   23.184046464
    0.685000000   22.870570096
    0.686666667   22.401268176
    0.688333333   21.789551667
    0.690000000   21.053646605
    0.691666667   20.217778323
    0.693333333   19.303202496
    0.695000000   18.323546267
    0.696666667   17.296752949
    0.698333333   16.244679358
    0.700000000   15.188997932
