#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.373333333   13.396483293
    0.375000000   13.357661266
    0.376666667   13.310947261
    0.378333333   13.256556899
    0.380000000   13.194619539
    0.381666667   13.125191865
    0.383333333   13.048524762
    0.385000000   12.964783598
    0.386666667   12.874050719
    0.388333333   12.776573589
    0.390000000   12.672627384
    0.391666667   12.562458662
    0.393333333   12.446353087
    0.395000000   12.324679514
    0.396666667   12.197728500
    0.398333333   12.065723090
    0.400000000   11.929053257
    0.401666667   11.788022933
    0.403333333   11.642892612
    0.405000000   11.493982336
    0.406666667   11.341602820
    0.408333333   11.186019362
    0.410000000   11.027488430
    0.411666667   10.866324532
    0.413333333   10.702798487
    0.415000000   10.537147126
    0.416666667   10.369659574
    0.418333333   10.200564329
    0.420000000   10.030094917
    0.421666667    9.858537998
    0.423333333    9.686171615
    0.425000000    9.513252282
    0.426666667    9.339962274
    0.428333333    9.166414083
    0.430000000    8.992731170
    0.431666667    8.819047863
    0.433333333    8.645518643
    0.435000000    8.472326400
    0.436666667    8.299629755
    0.438333333    8.127637613
    0.440000000    7.956656846
    0.441666667    7.787038669
    0.443333333    7.619209281
    0.445000000    7.453488995
    0.446666667    7.290120452
    0.448333333    7.129398904
    0.450000000    6.971603092
    0.451666667    6.817078507
    0.453333333    6.666270859
    0.455000000    6.519564147
    0.456666667    6.377240011
    0.458333333    6.239633943
    0.460000000    6.107112652
    0.461666667    5.979883056
    0.463333333    5.858080171
    0.465000000    5.741659567
    0.466666667    5.630421657
    0.468333333    5.524087645
    0.470000000    5.422450176
    0.471666667    5.325392443
    0.473333333    5.232637273
    0.475000000    5.143921335
    0.476666667    5.058995627
    0.478333333    4.977488428
    0.480000000    4.899116750
    0.481666667    4.823632183
    0.483333333    4.750727348
    0.485000000    4.680096263
    0.486666667    4.611475119
    0.488333333    4.544729519
    0.490000000    4.479835726
    0.491666667    4.416867567
    0.493333333    4.355976010
    0.495000000    4.297242660
    0.496666667    4.240718878
    0.498333333    4.186518309
    0.500000000    4.134794998
    0.501666667    4.085762758
    0.503333333    4.039698993
    0.505000000    3.996895037
    0.506666667    3.957522083
    0.508333333    3.921723752
    0.510000000    3.889662329
    0.511666667    3.861476265
    0.513333333    3.837179028
    0.515000000    3.816729150
    0.516666667    3.799989906
    0.518333333    3.786660421
    0.520000000    3.776662198
    0.521666667    3.770030573
    0.523333333    3.766659080
    0.525000000    3.766368911
    0.526666667    3.768626684
    0.528333333    3.772746806
    0.530000000    3.778168154
    0.531666667    3.784366712
    0.533333333    3.790966227
    0.535000000    3.797616449
    0.536666667    3.803940655
    0.538333333    3.809941475
    0.540000000    3.815962906
    0.541666667    3.822550163
    0.543333333    3.830375671
    0.545000000    3.839710924
    0.546666667    3.850662119
    0.548333333    3.863519224
    0.550000000    3.878774518
    0.551666667    3.897348082
    0.553333333    3.920269065
    0.555000000    3.948344742
    0.556666667    3.982357222
    0.558333333    4.022984393
    0.560000000    4.070875975
    0.561666667    4.126603046
    0.563333333    4.189800587
    0.565000000    4.259555890
    0.566666667    4.334741997
    0.568333333    4.413928588
    0.570000000    4.496140392
    0.571666667    4.580507911
    0.573333333    4.665921011
    0.575000000    4.751149836
    0.576666667    4.834660549
    0.578333333    4.914913502
    0.580000000    4.990709421
    0.581666667    5.060949681
    0.583333333    5.124707148
    0.585000000    5.181280172
    0.586666667    5.230158807
    0.588333333    5.271390842
    0.590000000    5.305530290
    0.591666667    5.333829771
    0.593333333    5.357657937
    0.595000000    5.377894335
    0.596666667    5.395678972
    0.598333333    5.412236905
    0.600000000    5.429598249
    0.601666667    5.451133038
    0.603333333    5.480213228
    0.605000000    5.520120644
    0.606666667    5.573675865
    0.608333333    5.642595760
    0.610000000    5.729177922
    0.611666667    5.835911745
    0.613333333    5.963651822
    0.615000000    6.113061175
    0.616666667    6.283664855
    0.618333333    6.475085533
    0.620000000    6.689105175
    0.621666667    6.927458189
    0.623333333    7.191460104
    0.625000000    7.479663351
    0.626666667    7.787511919
    0.628333333    8.111083025
    0.630000000    8.446930240
    0.631666667    8.791581947
    0.633333333    9.142686569
    0.635000000    9.496995393
    0.636666667    9.852627314
    0.638333333   10.213164552
    0.640000000   10.584540842
    0.641666667   10.973701098
    0.643333333   11.386638249
    0.645000000   11.825047665
    0.646666667   12.290594238
    0.648333333   12.786619997
    0.650000000   13.317518456
    0.651666667   13.889839844
    0.653333333   14.506982747
    0.655000000   15.170893366
    0.656666667   15.887729435
    0.658333333   16.661789362
    0.660000000   17.496867853
    0.661666667   18.393406614
    0.663333333   19.339978095
    0.665000000   20.321209820
    0.666666667   21.322642159
    0.668333333   22.328563973
    0.670000000   23.325509090
    0.671666667   24.299048654
    0.673333333   25.232126330
    0.675000000   26.114462945
    0.676666667   26.939770167
    0.678333333   27.703086432
    0.680000000   28.400653037
    0.681666667   29.022689258
    0.683333333   29.557015050
    0.685000000   29.994265104
    0.686666667   30.329581199
    0.688333333   30.562115933
    0.690000000   30.690960695
    0.691666667   30.714002692
    0.693333333   30.634211153
    0.695000000   30.458167168
    0.696666667   30.193056202
    0.698333333   29.846834862
    0.700000000   29.415189386
