#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.590000000    5.118274440
    0.591666667    5.157370695
    0.593333333    5.193767859
    0.595000000    5.228102317
    0.596666667    5.261189525
    0.598333333    5.293965771
    0.600000000    5.327984576
    0.601666667    5.365847690
    0.603333333    5.410134474
    0.605000000    5.463311199
    0.606666667    5.527677891
    0.608333333    5.604802434
    0.610000000    5.696729094
    0.611666667    5.805673933
    0.613333333    5.932222094
    0.615000000    6.076720850
    0.616666667    6.238881793
    0.618333333    6.418533277
    0.620000000    6.617367182
    0.621666667    6.837112479
    0.623333333    7.078984217
    0.625000000    7.342507448
    0.626666667    7.625324342
    0.628333333    7.925845153
    0.630000000    8.242875195
    0.631666667    8.574246285
    0.633333333    8.918076679
    0.635000000    9.272105403
    0.636666667    9.635173863
    0.638333333   10.011247530
    0.640000000   10.406514887
    0.641666667   10.826486805
    0.643333333   11.276452407
    0.645000000   11.759137088
    0.646666667   12.276817411
    0.648333333   12.833172626
    0.650000000   13.430253963
    0.651666667   14.068978716
    0.653333333   14.747643923
    0.655000000   15.463636485
    0.656666667   16.219536417
    0.658333333   17.018019975
    0.660000000   17.859984272
    0.661666667   18.744294994
    0.663333333   19.661834014
    0.665000000   20.601121800
    0.666666667   21.553883822
    0.668333333   22.508913364
    0.670000000   23.453292713
    0.671666667   24.374022348
    0.673333333   25.256782179
    0.675000000   26.098243663
    0.676666667   26.903244531
    0.678333333   27.675960201
    0.680000000   28.420620437
    0.681666667   29.134896180
    0.683333333   29.812445062
    0.685000000   30.451324930
    0.686666667   31.047709181
    0.688333333   31.593206073
    0.690000000   32.076265985
    0.691666667   32.480437051
    0.693333333   32.797292850
    0.695000000   33.027410005
    0.696666667   33.169512564
    0.698333333   33.220973022
    0.700000000   33.163917411
