#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.325000000    9.803654505
    0.326666667   10.094294046
    0.328333333   10.370071123
    0.330000000   10.631947987
    0.331666667   10.881020493
    0.333333333   11.118332165
    0.335000000   11.343855684
    0.336666667   11.557769492
    0.338333333   11.760942462
    0.340000000   11.953382547
    0.341666667   12.134638890
    0.343333333   12.304188452
    0.345000000   12.461465296
    0.346666667   12.606616524
    0.348333333   12.740041097
    0.350000000   12.862097266
    0.351666667   12.972899042
    0.353333333   13.071945458
    0.355000000   13.159100034
    0.356666667   13.234265057
    0.358333333   13.297090562
    0.360000000   13.347377935
    0.361666667   13.384963131
    0.363333333   13.409621370
    0.365000000   13.421574910
    0.366666667   13.421603972
    0.368333333   13.410382933
    0.370000000   13.388482162
    0.371666667   13.356553714
    0.373333333   13.315116607
    0.375000000   13.264734045
    0.376666667   13.206024126
    0.378333333   13.139654416
    0.380000000   13.066151485
    0.381666667   12.985899507
    0.383333333   12.899542800
    0.385000000   12.807663830
    0.386666667   12.710753658
    0.388333333   12.609323611
    0.390000000   12.503590323
    0.391666667   12.393583492
    0.393333333   12.279305417
    0.395000000   12.160797328
    0.396666667   12.038154141
    0.398333333   11.911384038
    0.400000000   11.780541695
    0.401666667   11.645606312
    0.403333333   11.506474276
    0.405000000   11.363159861
    0.406666667   11.215732967
    0.408333333   11.064139393
    0.410000000   10.908312330
    0.411666667   10.748289754
    0.413333333   10.584163553
    0.415000000   10.416259662
    0.416666667   10.245136498
    0.418333333   10.071332895
    0.420000000    9.895375407
    0.421666667    9.717723681
    0.423333333    9.538873559
    0.425000000    9.359366681
    0.426666667    9.179726235
    0.428333333    9.000470434
    0.430000000    8.822042039
    0.431666667    8.644863067
    0.433333333    8.469413714
    0.435000000    8.296167034
    0.436666667    8.125582455
    0.438333333    7.958002612
    0.440000000    7.793488432
    0.441666667    7.632035420
    0.443333333    7.473647688
    0.445000000    7.318230074
    0.446666667    7.165788916
    0.448333333    7.016311483
    0.450000000    6.869681282
    0.451666667    6.725802077
    0.453333333    6.584601620
    0.455000000    6.446061101
    0.456666667    6.310125183
    0.458333333    6.176679757
    0.460000000    6.045644925
    0.461666667    5.916885957
    0.463333333    5.790394948
    0.465000000    5.666378133
    0.466666667    5.545064758
    0.468333333    5.426675553
    0.470000000    5.311433727
    0.471666667    5.199516697
    0.473333333    5.091071226
    0.475000000    4.986306099
    0.476666667    4.885440457
    0.478333333    4.788587685
    0.480000000    4.695808980
    0.481666667    4.607206457
    0.483333333    4.522975721
    0.485000000    4.443248542
    0.486666667    4.368158926
    0.488333333    4.297763924
    0.490000000    4.231760901
    0.491666667    4.169892450
    0.493333333    4.111958431
    0.495000000    4.057668509
    0.496666667    4.006788986
    0.498333333    3.959053641
    0.500000000    3.914198368
    0.501666667    3.872116823
    0.503333333    3.832808400
    0.505000000    3.796373654
    0.506666667    3.762782119
    0.508333333    3.731815773
    0.510000000    3.703288787
    0.511666667    3.677076619
    0.513333333    3.653109198
    0.515000000    3.631488132
    0.516666667    3.612251661
    0.518333333    3.595311961
    0.520000000    3.580815202
    0.521666667    3.568998886
    0.523333333    3.560043991
    0.525000000    3.554034959
    0.526666667    3.550563384
    0.528333333    3.549020073
    0.530000000    3.548885421
    0.531666667    3.549698346
    0.533333333    3.551248988
    0.535000000    3.553326424
    0.536666667    3.555647028
    0.538333333    3.558270178
    0.540000000    3.561516839
    0.541666667    3.565911038
    0.543333333    3.572104838
    0.545000000    3.580297137
    0.546666667    3.590497873
    0.548333333    3.602896318
    0.550000000    3.617896684
    0.551666667    3.636383755
    0.553333333    3.659373471
    0.555000000    3.687650446
    0.556666667    3.721981152
    0.558333333    3.763028938
    0.560000000    3.811419641
    0.561666667    3.867694960
    0.563333333    3.931436584
    0.565000000    4.001650129
    0.566666667    4.077145708
    0.568333333    4.156430142
    0.570000000    4.238403648
    0.571666667    4.322066800
    0.573333333    4.406192584
    0.575000000    4.489486810
    0.576666667    4.570476441
    0.578333333    4.647684700
    0.580000000    4.719936075
    0.581666667    4.786182685
    0.583333333    4.845528085
    0.585000000    4.897346351
    0.586666667    4.941208025
    0.588333333    4.977000903
    0.590000000    5.004998687
    0.591666667    5.026187335
    0.593333333    5.041699214
    0.595000000    5.052449642
    0.596666667    5.059707853
    0.598333333    5.064649200
    0.600000000    5.069312558
    0.601666667    5.077079733
    0.603333333    5.091440059
    0.605000000    5.115994866
    0.606666667    5.153457679
    0.608333333    5.205162300
    0.610000000    5.273132829
    0.611666667    5.359713086
    0.613333333    5.466511081
    0.615000000    5.595346856
    0.616666667    5.746501839
    0.618333333    5.920412310
    0.620000000    6.119587943
    0.621666667    6.346409818
    0.623333333    6.603197997
    0.625000000    6.888377822
    0.626666667    7.196095650
    0.628333333    7.520884100
    0.630000000    7.857552093
    0.631666667    8.202152494
    0.633333333    8.552828572
    0.635000000    8.906145367
    0.636666667    9.259933554
    0.638333333    9.617025738
    0.640000000    9.982364462
    0.641666667   10.363455650
    0.643333333   10.766094613
    0.645000000   11.190189461
    0.646666667   11.635904438
    0.648333333   12.105168013
    0.650000000   12.603997346
    0.651666667   13.144173570
    0.653333333   13.733914684
    0.655000000   14.379527256
    0.656666667   15.090119329
    0.658333333   15.870818126
    0.660000000   16.727743409
    0.661666667   17.662434993
    0.663333333   18.661055295
    0.665000000   19.704389791
    0.666666667   20.771625297
    0.668333333   21.842591130
    0.670000000   22.903628936
    0.671666667   23.939210974
    0.673333333   24.929874429
    0.675000000   25.858236859
    0.676666667   26.706234097
    0.678333333   27.459185839
    0.680000000   28.104831039
    0.681666667   28.625690312
    0.683333333   29.003672333
    0.685000000   29.221702098
    0.686666667   29.273992748
    0.688333333   29.167775563
    0.690000000   28.913482036
    0.691666667   28.524344506
    0.693333333   28.015461724
    0.695000000   27.399733797
    0.696666667   26.693273609
    0.698333333   25.915238371
    0.700000000   25.075824920
