#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.525000000    2.432068935
    0.526666667    2.377248170
    0.528333333    2.325870217
    0.530000000    2.278418813
    0.531666667    2.235680008
    0.533333333    2.199460204
    0.535000000    2.171184010
    0.536666667    2.151919136
    0.538333333    2.142103434
    0.540000000    2.140987786
    0.541666667    2.147927827
    0.543333333    2.162328050
    0.545000000    2.183095213
    0.546666667    2.209006246
    0.548333333    2.238665347
    0.550000000    2.270991651
    0.551666667    2.305972403
    0.553333333    2.343929758
    0.555000000    2.385165220
    0.556666667    2.429802652
    0.558333333    2.477440874
    0.560000000    2.527766363
    0.561666667    2.580605591
    0.563333333    2.635376486
    0.565000000    2.691327498
    0.566666667    2.747485800
    0.568333333    2.802811962
    0.570000000    2.856729877
    0.571666667    2.908779819
    0.573333333    2.958452259
    0.575000000    3.005139499
    0.576666667    3.047842946
    0.578333333    3.085496018
    0.580000000    3.117333060
    0.581666667    3.142686729
    0.583333333    3.161056422
    0.585000000    3.172241767
    0.586666667    3.176203394
    0.588333333    3.173110777
    0.590000000    3.163473362
    0.591666667    3.148315560
    0.593333333    3.128839811
    0.595000000    3.106442880
    0.596666667    3.082796068
    0.598333333    3.059374183
    0.600000000    3.038246014
    0.601666667    3.022134575
    0.603333333    3.013934873
    0.605000000    3.016904988
    0.606666667    3.033220831
    0.608333333    3.063761896
    0.610000000    3.109974685
    0.611666667    3.173756236
    0.613333333    3.257563989
    0.615000000    3.364588396
    0.616666667    3.496578123
    0.618333333    3.655265329
    0.620000000    3.843286749
    0.621666667    4.063119820
    0.623333333    4.317766667
    0.625000000    4.605937115
    0.626666667    4.922180575
    0.628333333    5.260958173
    0.630000000    5.616252505
    0.631666667    5.984797697
    0.633333333    6.366090035
    0.635000000    6.757470765
    0.636666667    7.156663210
    0.638333333    7.563531196
    0.640000000    7.978740426
    0.641666667    8.406640741
    0.643333333    8.849378277
    0.645000000    9.303018621
    0.646666667    9.764101063
    0.648333333   10.230350012
    0.650000000   10.706730563
    0.651666667   11.207354642
    0.653333333   11.743495175
    0.655000000   12.324528993
    0.656666667   12.959379940
    0.658333333   13.651407378
    0.660000000   14.406858997
    0.661666667   15.227154748
    0.663333333   16.098720750
    0.665000000   17.002533122
    0.666666667   17.914784247
    0.668333333   18.814926041
    0.670000000   19.693414725
    0.671666667   20.538049653
    0.673333333   21.331981168
    0.675000000   22.053309975
    0.676666667   22.672758097
    0.678333333   23.166288517
    0.680000000   23.513430107
    0.681666667   23.691389808
    0.683333333   23.679473517
    0.685000000   23.455057414
    0.686666667   23.013458557
    0.688333333   22.371961273
    0.690000000   21.554678994
    0.691666667   20.593526651
    0.693333333   19.517207737
    0.695000000   18.344588015
    0.696666667   17.100557515
    0.698333333   15.815446790
    0.700000000   14.517603430
