#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.396666667   12.078483688
    0.398333333   11.985311855
    0.400000000   11.888787899
    0.401666667   11.788368925
    0.403333333   11.683133653
    0.405000000   11.572360728
    0.406666667   11.455494840
    0.408333333   11.331835198
    0.410000000   11.200762236
    0.411666667   11.061782751
    0.413333333   10.914616995
    0.415000000   10.759682040
    0.416666667   10.597976404
    0.418333333   10.430633946
    0.420000000   10.258678200
    0.421666667   10.082750274
    0.423333333    9.903631450
    0.425000000    9.722274623
    0.426666667    9.539880346
    0.428333333    9.357975617
    0.430000000    9.177813835
    0.431666667    9.000552937
    0.433333333    8.827427481
    0.435000000    8.659527923
    0.436666667    8.498016158
    0.438333333    8.343564815
    0.440000000    8.195721511
    0.441666667    8.053705986
    0.443333333    7.916517892
    0.445000000    7.783182460
    0.446666667    7.653311965
    0.448333333    7.526321013
    0.450000000    7.401320075
    0.451666667    7.277173535
    0.453333333    7.152457682
    0.455000000    7.026108290
    0.456666667    6.897208924
    0.458333333    6.764568639
    0.460000000    6.627074081
    0.461666667    6.483783683
    0.463333333    6.334427231
    0.465000000    6.180013129
    0.466666667    6.022063200
    0.468333333    5.862323249
    0.470000000    5.702283516
    0.471666667    5.542953608
    0.473333333    5.385650354
    0.475000000    5.231906584
    0.476666667    5.083403636
    0.478333333    4.941821885
    0.480000000    4.808359113
    0.481666667    4.684271424
    0.483333333    4.571259469
    0.485000000    4.470717779
    0.486666667    4.383972533
    0.488333333    4.311623611
    0.490000000    4.252429875
    0.491666667    4.205015089
    0.493333333    4.167953766
    0.495000000    4.139719389
    0.496666667    4.119151356
    0.498333333    4.104755038
    0.500000000    4.094883105
    0.501666667    4.088181074
    0.503333333    4.083461365
    0.505000000    4.079930683
    0.506666667    4.076652295
    0.508333333    4.072074791
    0.510000000    4.064724488
    0.511666667    4.053427070
    0.513333333    4.037732553
    0.515000000    4.018150765
    0.516666667    3.995288489
    0.518333333    3.969832849
    0.520000000    3.942584021
    0.521666667    3.914269534
    0.523333333    3.885930052
    0.525000000    3.858480992
    0.526666667    3.832105241
    0.528333333    3.806724010
    0.530000000    3.782137016
    0.531666667    3.758290555
    0.533333333    3.735706702
    0.535000000    3.714812198
    0.536666667    3.695820270
    0.538333333    3.678887454
    0.540000000    3.663907605
    0.541666667    3.650930325
    0.543333333    3.640091021
    0.545000000    3.631109593
    0.546666667    3.623583526
    0.548333333    3.617127746
    0.550000000    3.611576943
    0.551666667    3.607467686
    0.553333333    3.605523358
    0.555000000    3.606362970
    0.556666667    3.610537830
    0.558333333    3.618338147
    0.560000000    3.630063426
    0.561666667    3.646027686
    0.563333333    3.666006995
    0.565000000    3.689475353
    0.566666667    3.715715850
    0.568333333    3.743825130
    0.570000000    3.773183378
    0.571666667    3.803235870
    0.573333333    3.833367721
    0.575000000    3.862840984
    0.576666667    3.890640608
    0.578333333    3.915698284
    0.580000000    3.937080734
    0.581666667    3.954148370
    0.583333333    3.966609870
    0.585000000    3.974347758
    0.586666667    3.977358126
    0.588333333    3.975561133
    0.590000000    3.968955310
    0.591666667    3.958287068
    0.593333333    3.944468827
    0.595000000    3.928395373
    0.596666667    3.911283514
    0.598333333    3.894053242
    0.600000000    3.878728695
    0.601666667    3.868916353
    0.603333333    3.868453871
    0.605000000    3.881508948
    0.606666667    3.910786808
    0.608333333    3.957062664
    0.610000000    4.021996692
    0.611666667    4.107727856
    0.613333333    4.216377800
    0.615000000    4.350688498
    0.616666667    4.511285335
    0.618333333    4.698966835
    0.620000000    4.916665503
    0.621666667    5.167091642
    0.623333333    5.453250983
    0.625000000    5.772786479
    0.626666667    6.117514091
    0.628333333    6.479340297
    0.630000000    6.850303541
    0.631666667    7.225233589
    0.633333333    7.602257359
    0.635000000    7.977118695
    0.636666667    8.346856601
    0.638333333    8.713163491
    0.640000000    9.079637818
    0.641666667    9.454609412
    0.643333333    9.843725668
    0.645000000   10.244669114
    0.646666667   10.655872856
    0.648333333   11.077707062
    0.650000000   11.518470176
    0.651666667   11.996828581
    0.653333333   12.527432169
    0.655000000   13.122404526
    0.656666667   13.794822887
    0.658333333   14.551175578
    0.660000000   15.400841865
    0.661666667   16.347042103
    0.663333333   17.373204169
    0.665000000   18.455547669
    0.666666667   19.565384377
    0.668333333   20.677159816
    0.670000000   21.777386135
    0.671666667   22.849519116
    0.673333333   23.871406056
    0.675000000   24.816696808
    0.676666667   25.652160877
    0.678333333   26.350631246
    0.680000000   26.888937484
    0.681666667   27.239876069
    0.683333333   27.378031213
    0.685000000   27.276580298
    0.686666667   26.928781428
    0.688333333   26.352665449
    0.690000000   25.573769896
    0.691666667   24.625719273
    0.693333333   23.539615042
    0.695000000   22.336604578
    0.696666667   21.044464011
    0.698333333   19.696962511
    0.700000000   18.323632970
