#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.563333333    2.506922301
    0.565000000    2.499982204
    0.566666667    2.492535191
    0.568333333    2.484725066
    0.570000000    2.476648651
    0.571666667    2.468391679
    0.573333333    2.460060976
    0.575000000    2.451775826
    0.576666667    2.443688272
    0.578333333    2.435949995
    0.580000000    2.428678187
    0.581666667    2.421976742
    0.583333333    2.415928514
    0.585000000    2.410595063
    0.586666667    2.406020255
    0.588333333    2.402195293
    0.590000000    2.399064460
    0.591666667    2.396502531
    0.593333333    2.394374274
    0.595000000    2.392595769
    0.596666667    2.391058174
    0.598333333    2.389645526
    0.600000000    2.388160094
    0.601666667    2.386267211
    0.603333333    2.383632807
    0.605000000    2.379934082
    0.606666667    2.374899196
    0.608333333    2.368372042
    0.610000000    2.360143710
    0.611666667    2.349993796
    0.613333333    2.337869455
    0.615000000    2.323743734
    0.616666667    2.307708511
    0.618333333    2.289849679
    0.620000000    2.270051165
    0.621666667    2.248212305
    0.623333333    2.224282066
    0.625000000    2.198474588
    0.626666667    2.171287887
    0.628333333    2.143147678
    0.630000000    2.114417636
    0.631666667    2.085440761
    0.633333333    2.056443470
    0.635000000    2.027716914
    0.636666667    1.999420691
    0.638333333    1.971261991
    0.640000000    1.942776149
    0.641666667    1.913432793
    0.643333333    1.882814143
    0.645000000    1.850869895
    0.646666667    1.817558712
    0.648333333    1.782727056
    0.650000000    1.746152442
    0.651666667    1.707474274
    0.653333333    1.666598684
    0.655000000    1.623564031
    0.656666667    1.578168416
    0.658333333    1.530392208
    0.660000000    1.480281751
    0.661666667    1.428124926
    0.663333333    1.374901148
    0.665000000    1.321708550
    0.666666667    1.269469294
    0.668333333    1.219027467
    0.670000000    1.170971658
    0.671666667    1.125838314
    0.673333333    1.084190980
    0.675000000    1.046231422
    0.676666667    1.011977859
    0.678333333    0.981381595
    0.680000000    0.954350533
    0.681666667    0.931033277
    0.683333333    0.911660486
    0.685000000    0.896372326
    0.686666667    0.885153096
    0.688333333    0.877860121
    0.690000000    0.874394095
    0.691666667    0.874735873
    0.693333333    0.878746447
    0.695000000    0.886221593
    0.696666667    0.896961091
    0.698333333    0.910753400
    0.700000000    0.927847053
