#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.416666667    0.398170252
    0.418333333    0.391547022
    0.420000000    0.384904439
    0.421666667    0.378251678
    0.423333333    0.371597157
    0.425000000    0.364948197
    0.426666667    0.358309765
    0.428333333    0.351683548
    0.430000000    0.345072210
    0.431666667    0.338479055
    0.433333333    0.331906242
    0.435000000    0.325356636
    0.436666667    0.318832818
    0.438333333    0.312339370
    0.440000000    0.305885623
    0.441666667    0.299482797
    0.443333333    0.293143813
    0.445000000    0.286878917
    0.446666667    0.280696615
    0.448333333    0.274607239
    0.450000000    0.268620465
    0.451666667    0.262745463
    0.453333333    0.256992650
    0.455000000    0.251370984
    0.456666667    0.245886446
    0.458333333    0.240548081
    0.460000000    0.235366864
    0.461666667    0.230348042
    0.463333333    0.225496165
    0.465000000    0.220812529
    0.466666667    0.216294712
    0.468333333    0.211939075
    0.470000000    0.207742709
    0.471666667    0.203703697
    0.473333333    0.199815636
    0.475000000    0.196073500
    0.476666667    0.192475599
    0.478333333    0.189017593
    0.480000000    0.185696307
    0.481666667    0.182509942
    0.483333333    0.179454981
    0.485000000    0.176526453
    0.486666667    0.173721348
    0.488333333    0.171037931
    0.490000000    0.168470927
    0.491666667    0.166017440
    0.493333333    0.163676337
    0.495000000    0.161444914
    0.496666667    0.159321624
    0.498333333    0.157305596
    0.500000000    0.155396284
    0.501666667    0.153593846
    0.503333333    0.151900221
    0.505000000    0.150319953
    0.506666667    0.148853143
    0.508333333    0.147497561
    0.510000000    0.146252189
    0.511666667    0.145115966
    0.513333333    0.144088167
    0.515000000    0.143171589
    0.516666667    0.142367292
    0.518333333    0.141671909
    0.520000000    0.141088106
    0.521666667    0.140621209
    0.523333333    0.140273554
    0.525000000    0.140045346
    0.526666667    0.139924841
    0.528333333    0.139894946
    0.530000000    0.139940526
    0.531666667    0.140048522
    0.533333333    0.140212951
    0.535000000    0.140426787
    0.536666667    0.140681663
    0.538333333    0.140978654
    0.540000000    0.141324886
    0.541666667    0.141733592
    0.543333333    0.142221969
    0.545000000    0.142794316
    0.546666667    0.143449502
    0.548333333    0.144191349
    0.550000000    0.145030585
    0.551666667    0.145992360
    0.553333333    0.147106110
    0.555000000    0.148394995
    0.556666667    0.149880602
    0.558333333    0.151579948
    0.560000000    0.153509828
    0.561666667    0.155685366
    0.563333333    0.158093389
    0.565000000    0.160704870
    0.566666667    0.163483984
    0.568333333    0.166385883
    0.570000000    0.169381400
    0.571666667    0.172445116
    0.573333333    0.175544408
    0.575000000    0.178642603
    0.576666667    0.181691895
    0.578333333    0.184644711
    0.580000000    0.187465202
    0.581666667    0.190120219
    0.583333333    0.192582443
    0.585000000    0.194830606
    0.586666667    0.196849144
    0.588333333    0.198644634
    0.590000000    0.200241485
    0.591666667    0.201685193
    0.593333333    0.203024175
    0.595000000    0.204285423
    0.596666667    0.205502114
    0.598333333    0.206715219
    0.600000000    0.207989521
    0.601666667    0.209431701
    0.603333333    0.211145874
    0.605000000    0.213228510
    0.606666667    0.215775733
    0.608333333    0.218858272
    0.610000000    0.222564238
    0.611666667    0.226986711
    0.613333333    0.232139692
    0.615000000    0.238021555
    0.616666667    0.244610601
    0.618333333    0.251888621
    0.620000000    0.259913206
    0.621666667    0.268744553
    0.623333333    0.278417222
    0.625000000    0.288913015
    0.626666667    0.300154309
    0.628333333    0.312097757
    0.630000000    0.324718332
    0.631666667    0.337935078
    0.633333333    0.351665607
    0.635000000    0.365821376
    0.636666667    0.380359416
    0.638333333    0.395448519
    0.640000000    0.411350036
    0.641666667    0.428277565
    0.643333333    0.446445947
    0.645000000    0.465988271
    0.646666667    0.487015731
    0.648333333    0.509694629
    0.650000000    0.534086384
    0.651666667    0.560159726
    0.653333333    0.587783518
    0.655000000    0.616796223
    0.656666667    0.647262882
    0.658333333    0.679279658
    0.660000000    0.712852049
    0.661666667    0.747920210
    0.663333333    0.784150000
    0.665000000    0.821131231
    0.666666667    0.858614808
    0.668333333    0.896209569
    0.670000000    0.933400035
    0.671666667    0.969679344
    0.673333333    1.004504833
    0.675000000    1.037834784
    0.676666667    1.070015301
    0.678333333    1.101339277
    0.680000000    1.132085901
    0.681666667    1.162261289
    0.683333333    1.191687693
    0.685000000    1.220386940
    0.686666667    1.248217165
    0.688333333    1.274736682
    0.690000000    1.299335006
    0.691666667    1.321153331
    0.693333333    1.339695943
    0.695000000    1.354903076
    0.696666667    1.366606896
    0.698333333    1.374555962
    0.700000000    1.377845554
