#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.398333333   12.413827727
    0.400000000   12.291218246
    0.401666667   12.163467862
    0.403333333   12.030182695
    0.405000000   11.891122379
    0.406666667   11.746140810
    0.408333333   11.595009907
    0.410000000   11.437580128
    0.411666667   11.273790161
    0.413333333   11.103677144
    0.415000000   10.927694273
    0.416666667   10.746671952
    0.418333333   10.561486586
    0.420000000   10.372945752
    0.421666667   10.181633381
    0.423333333    9.988209087
    0.425000000    9.793430315
    0.426666667    9.598139865
    0.428333333    9.403314443
    0.430000000    9.209771671
    0.431666667    9.018281063
    0.433333333    8.829706333
    0.435000000    8.644860385
    0.436666667    8.464566768
    0.438333333    8.289385175
    0.440000000    8.119235498
    0.441666667    7.953875388
    0.443333333    7.793027456
    0.445000000    7.636304702
    0.446666667    7.483583587
    0.448333333    7.334663318
    0.450000000    7.189151009
    0.451666667    7.046672194
    0.453333333    6.906842660
    0.455000000    6.769424049
    0.456666667    6.634169511
    0.458333333    6.500643447
    0.460000000    6.368440097
    0.461666667    6.237163575
    0.463333333    6.106699135
    0.465000000    5.977463080
    0.466666667    5.850001414
    0.468333333    5.724861673
    0.470000000    5.602579301
    0.471666667    5.483564432
    0.473333333    5.368266408
    0.475000000    5.257226579
    0.476666667    5.150892923
    0.478333333    5.049536499
    0.480000000    4.953293661
    0.481666667    4.862353153
    0.483333333    4.777168397
    0.485000000    4.698102261
    0.486666667    4.625454205
    0.488333333    4.559344230
    0.490000000    4.499248168
    0.491666667    4.444690345
    0.493333333    4.395291142
    0.495000000    4.350473391
    0.496666667    4.309713610
    0.498333333    4.272414604
    0.500000000    4.237994574
    0.501666667    4.206284923
    0.503333333    4.177332907
    0.505000000    4.151282832
    0.506666667    4.128127444
    0.508333333    4.107510380
    0.510000000    4.089091863
    0.511666667    4.072675247
    0.513333333    4.058058730
    0.515000000    4.045181598
    0.516666667    4.033850323
    0.518333333    4.023709304
    0.520000000    4.014814292
    0.521666667    4.007388098
    0.523333333    4.001591499
    0.525000000    3.997418639
    0.526666667    3.994087864
    0.528333333    3.990537556
    0.530000000    3.985948953
    0.531666667    3.979534756
    0.533333333    3.970777759
    0.535000000    3.959289151
    0.536666667    3.944569514
    0.538333333    3.926742147
    0.540000000    3.906573451
    0.541666667    3.885115659
    0.543333333    3.863597156
    0.545000000    3.842622315
    0.546666667    3.822533814
    0.548333333    3.803974473
    0.550000000    3.787840708
    0.551666667    3.775603497
    0.553333333    3.768859600
    0.555000000    3.768839356
    0.556666667    3.776816150
    0.558333333    3.794038478
    0.560000000    3.821671000
    0.561666667    3.860723963
    0.563333333    3.910796458
    0.565000000    3.970608091
    0.566666667    4.038672756
    0.568333333    4.113053027
    0.570000000    4.192277648
    0.571666667    4.275014488
    0.573333333    4.359550419
    0.575000000    4.444149465
    0.576666667    4.527046939
    0.578333333    4.606505856
    0.580000000    4.681130970
    0.581666667    4.749605911
    0.583333333    4.810658364
    0.585000000    4.863363538
    0.586666667    4.907071912
    0.588333333    4.941501097
    0.590000000    4.966852010
    0.591666667    4.984085796
    0.593333333    4.994356311
    0.595000000    4.998744119
    0.596666667    4.998758168
    0.598333333    4.995746634
    0.600000000    4.991959303
    0.601666667    4.990975832
    0.603333333    4.996525638
    0.605000000    5.012550772
    0.606666667    5.041822889
    0.608333333    5.085520834
    0.610000000    5.145575600
    0.611666667    5.224289490
    0.613333333    5.323690629
    0.615000000    5.446226959
    0.616666667    5.592449607
    0.618333333    5.763079123
    0.620000000    5.960923069
    0.621666667    6.188585675
    0.623333333    6.448827181
    0.625000000    6.739619695
    0.626666667    7.053686986
    0.628333333    7.383953851
    0.630000000    7.723560566
    0.631666667    8.067879625
    0.633333333    8.415146578
    0.635000000    8.761511448
    0.636666667    9.104429094
    0.638333333    9.446158801
    0.640000000    9.790956860
    0.641666667   10.147059209
    0.643333333   10.520348906
    0.645000000   10.909446509
    0.646666667   11.313543548
    0.648333333   11.733715648
    0.650000000   12.177641830
    0.651666667   12.661780853
    0.653333333   13.198680514
    0.655000000   13.798564188
    0.656666667   14.473304553
    0.658333333   15.229027828
    0.660000000   16.074090780
    0.661666667   17.011210756
    0.663333333   18.024701489
    0.665000000   19.092247816
    0.666666667   20.187790285
    0.668333333   21.287520588
    0.670000000   22.377740522
    0.671666667   23.442109807
    0.673333333   24.459248878
    0.675000000   25.405780566
    0.676666667   26.253648939
    0.678333333   26.979946056
    0.680000000   27.565205256
    0.681666667   27.985451026
    0.683333333   28.217647957
    0.685000000   28.238224937
    0.686666667   28.040635633
    0.688333333   27.639054906
    0.690000000   27.053672266
    0.691666667   26.310903770
    0.693333333   25.436208774
    0.695000000   24.447823040
    0.696666667   23.369423126
    0.698333333   22.229655359
    0.700000000   21.051218523
