#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.358333333   13.029176977
    0.360000000   13.062016721
    0.361666667   13.085208582
    0.363333333   13.098880123
    0.365000000   13.103208011
    0.366666667   13.098583640
    0.368333333   13.085276826
    0.370000000   13.063423569
    0.371666667   13.033307081
    0.373333333   12.995090290
    0.375000000   12.948856340
    0.376666667   12.894745035
    0.378333333   12.832948320
    0.380000000   12.763583926
    0.381666667   12.686707585
    0.383333333   12.602545393
    0.385000000   12.511218302
    0.386666667   12.412779260
    0.388333333   12.307464317
    0.390000000   12.195571134
    0.391666667   12.077389509
    0.393333333   11.953240632
    0.395000000   11.823539268
    0.396666667   11.688631635
    0.398333333   11.548801406
    0.400000000   11.404502956
    0.401666667   11.256080853
    0.403333333   11.103807961
    0.405000000   10.948009227
    0.406666667   10.788998201
    0.408333333   10.627061262
    0.410000000   10.462490188
    0.411666667   10.295615923
    0.413333333   10.126727410
    0.415000000    9.956086868
    0.416666667    9.783996850
    0.418333333    9.610713351
    0.420000000    9.436490511
    0.421666667    9.261609840
    0.423333333    9.086341859
    0.425000000    8.910941509
    0.426666667    8.735612056
    0.428333333    8.560498295
    0.430000000    8.385752745
    0.431666667    8.211540205
    0.433333333    8.038032288
    0.435000000    7.865422365
    0.436666667    7.693887215
    0.438333333    7.523634181
    0.440000000    7.354924162
    0.441666667    7.188054130
    0.443333333    7.023391925
    0.445000000    6.861190297
    0.446666667    6.701646415
    0.448333333    6.545005231
    0.450000000    6.391482402
    0.451666667    6.241360231
    0.453333333    6.095018510
    0.455000000    5.952783091
    0.456666667    5.814880865
    0.458333333    5.681583365
    0.460000000    5.553192604
    0.461666667    5.429861210
    0.463333333    5.311684112
    0.465000000    5.198602590
    0.466666667    5.090417503
    0.468333333    4.986857009
    0.470000000    4.887721786
    0.471666667    4.792900451
    0.473333333    4.702133351
    0.475000000    4.615176412
    0.476666667    4.531797006
    0.478333333    4.451645031
    0.480000000    4.374457413
    0.481666667    4.300003795
    0.483333333    4.227994454
    0.485000000    4.158142722
    0.486666667    4.090203970
    0.488333333    4.024060754
    0.490000000    3.959709307
    0.491666667    3.897235849
    0.493333333    3.836795774
    0.495000000    3.778485138
    0.496666667    3.722372483
    0.498333333    3.668588879
    0.500000000    3.617299661
    0.501666667    3.568694775
    0.503333333    3.523014263
    0.505000000    3.480515122
    0.506666667    3.441342625
    0.508333333    3.405641578
    0.510000000    3.373578677
    0.511666667    3.345288089
    0.513333333    3.320798041
    0.515000000    3.300092366
    0.516666667    3.283082947
    0.518333333    3.269536182
    0.520000000    3.259398886
    0.521666667    3.252716754
    0.523333333    3.249399110
    0.525000000    3.249305002
    0.526666667    3.252027310
    0.528333333    3.257033125
    0.530000000    3.263880277
    0.531666667    3.272159283
    0.533333333    3.281575912
    0.535000000    3.291832758
    0.536666667    3.302621747
    0.538333333    3.313944411
    0.540000000    3.326057886
    0.541666667    3.339374669
    0.543333333    3.354410307
    0.545000000    3.371359853
    0.546666667    3.390273426
    0.548333333    3.411356058
    0.550000000    3.434974254
    0.551666667    3.461792942
    0.553333333    3.492569671
    0.555000000    3.527887430
    0.556666667    3.568310618
    0.558333333    3.614342049
    0.560000000    3.666458172
    0.561666667    3.725064091
    0.563333333    3.789821502
    0.565000000    3.859955987
    0.566666667    3.934542324
    0.568333333    4.012412980
    0.570000000    4.092718604
    0.571666667    4.174690478
    0.573333333    4.257387421
    0.575000000    4.339804008
    0.576666667    4.420766465
    0.578333333    4.499109972
    0.580000000    4.573916694
    0.581666667    4.644382236
    0.583333333    4.709855519
    0.585000000    4.769865443
    0.586666667    4.824088129
    0.588333333    4.872537632
    0.590000000    4.915558817
    0.591666667    4.954072058
    0.593333333    4.989097925
    0.595000000    5.021320043
    0.596666667    5.051658275
    0.598333333    5.081065407
    0.600000000    5.111205310
    0.601666667    5.144904753
    0.603333333    5.185019950
    0.605000000    5.234380942
    0.606666667    5.295384012
    0.608333333    5.369457284
    0.610000000    5.458588133
    0.611666667    5.564992023
    0.613333333    5.689597606
    0.615000000    5.833266242
    0.616666667    5.995902352
    0.618333333    6.177551797
    0.620000000    6.380209360
    0.621666667    6.605847972
    0.623333333    6.856087855
    0.625000000    7.130085458
    0.626666667    7.424256837
    0.628333333    7.735651088
    0.630000000    8.061680232
    0.631666667    8.399553183
    0.633333333    8.747396588
    0.635000000    9.102539388
    0.636666667    9.463476788
    0.638333333    9.833804230
    0.640000000   10.219306219
    0.641666667   10.626221448
    0.643333333   11.060044689
    0.645000000   11.522538419
    0.646666667   12.015264407
    0.648333333   12.541318774
    0.650000000   13.104143132
    0.651666667   13.708434102
    0.653333333   14.355934910
    0.655000000   15.047125788
    0.656666667   15.786872844
    0.658333333   16.578733682
    0.660000000   17.425436504
    0.661666667   18.326785765
    0.663333333   19.272007932
    0.665000000   20.246913723
    0.666666667   21.238869640
    0.668333333   22.233534062
    0.670000000   23.217694908
    0.671666667   24.177438055
    0.673333333   25.096617667
    0.675000000   25.967045993
    0.676666667   26.785675948
    0.678333333   27.550195205
    0.680000000   28.259163837
    0.681666667   28.905015794
    0.683333333   29.477330169
    0.685000000   29.968935626
    0.686666667   30.375322044
    0.688333333   30.693477727
    0.690000000   30.919419477
    0.691666667   31.046901467
    0.693333333   31.075607456
    0.695000000   31.010389245
    0.696666667   30.855989317
    0.698333333   30.617310131
    0.700000000   30.286114748
