#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.520000000    3.844759576
    0.521666667    3.836916362
    0.523333333    3.832013180
    0.525000000    3.829853010
    0.526666667    3.829721921
    0.528333333    3.830702369
    0.530000000    3.832073558
    0.531666667    3.833142033
    0.533333333    3.833386427
    0.535000000    3.832364420
    0.536666667    3.829583824
    0.538333333    3.825080428
    0.540000000    3.819416713
    0.541666667    3.813402093
    0.543333333    3.808000495
    0.545000000    3.803665191
    0.546666667    3.800634230
    0.548333333    3.799398341
    0.550000000    3.800676100
    0.551666667    3.805673943
    0.553333333    3.815710750
    0.555000000    3.831801202
    0.556666667    3.854971716
    0.558333333    3.886191171
    0.560000000    3.926372766
    0.561666667    3.976310280
    0.563333333    4.035590101
    0.565000000    4.103064262
    0.566666667    4.177367418
    0.568333333    4.256756934
    0.570000000    4.339988388
    0.571666667    4.425948321
    0.573333333    4.513192356
    0.575000000    4.600204377
    0.576666667    4.685279404
    0.578333333    4.766729366
    0.580000000    4.843251973
    0.581666667    4.913594131
    0.583333333    4.976578895
    0.585000000    5.031327611
    0.586666667    5.077207303
    0.588333333    5.114172184
    0.590000000    5.142755396
    0.591666667    5.164196439
    0.593333333    5.179880372
    0.595000000    5.190835485
    0.596666667    5.198411048
    0.598333333    5.203995525
    0.600000000    5.209755687
    0.601666667    5.219101502
    0.603333333    5.235473148
    0.605000000    5.262299071
    0.606666667    5.302396279
    0.608333333    5.357408008
    0.610000000    5.429575976
    0.611666667    5.521376215
    0.613333333    5.634042491
    0.615000000    5.768782586
    0.616666667    5.925508328
    0.618333333    6.104233979
    0.620000000    6.307034769
    0.621666667    6.535900611
    0.623333333    6.792570683
    0.625000000    7.075533207
    0.626666667    7.379697169
    0.628333333    7.700487083
    0.630000000    8.033688997
    0.631666667    8.375664912
    0.633333333    8.724336947
    0.635000000    9.076419161
    0.636666667    9.429919006
    0.638333333    9.788004413
    0.640000000   10.156048083
    0.641666667   10.541147292
    0.643333333   10.949101801
    0.645000000   11.380717562
    0.646666667   11.836898601
    0.648333333   12.320242505
    0.650000000   12.835850456
    0.651666667   13.392686140
    0.653333333   13.996396491
    0.655000000   14.650976454
    0.656666667   15.363897710
    0.658333333   16.139761830
    0.660000000   16.983398494
    0.661666667   17.895735277
    0.663333333   18.864287446
    0.665000000   19.871985011
    0.666666667   20.901446520
    0.668333333   21.934969956
    0.670000000   22.959132085
    0.671666667   23.959121676
    0.673333333   24.916900328
    0.675000000   25.818854605
    0.676666667   26.653053437
    0.678333333   27.409869715
    0.680000000   28.081454140
    0.681666667   28.654400616
    0.683333333   29.113796930
    0.685000000   29.446640751
    0.686666667   29.647668960
    0.688333333   29.719934103
    0.690000000   29.668002749
    0.691666667   29.497194348
    0.693333333   29.216297380
    0.695000000   28.834859944
    0.696666667   28.364289878
    0.698333333   27.817861624
    0.700000000   27.198321082
