#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.668333333   19.686469412
    0.670000000   20.772906283
    0.671666667   21.832529556
    0.673333333   22.843262997
    0.675000000   23.778625507
    0.676666667   24.605118369
    0.678333333   25.295359191
    0.680000000   25.825976501
    0.681666667   26.169645607
    0.683333333   26.300912888
    0.685000000   26.192843478
    0.686666667   25.838705146
    0.688333333   25.256763446
    0.690000000   24.472901510
    0.691666667   23.521218138
    0.693333333   22.433113158
    0.695000000   21.229804601
    0.696666667   19.939209995
    0.698333333   18.595291737
    0.700000000   17.228087649
