#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.530000000    2.362106444
    0.531666667    2.351980495
    0.533333333    2.350112506
    0.535000000    2.356797784
    0.536666667    2.372201269
    0.538333333    2.396351793
    0.540000000    2.429138979
    0.541666667    2.470312873
    0.543333333    2.519486399
    0.545000000    2.576140644
    0.546666667    2.639632951
    0.548333333    2.709207724
    0.550000000    2.784009800
    0.551666667    2.863100192
    0.553333333    2.945473953
    0.555000000    3.030079861
    0.556666667    3.115841568
    0.558333333    3.201679847
    0.560000000    3.286535495
    0.561666667    3.369392456
    0.563333333    3.449300700
    0.565000000    3.525398363
    0.566666667    3.596932694
    0.568333333    3.663279312
    0.570000000    3.723959340
    0.571666667    3.778653993
    0.573333333    3.827216224
    0.575000000    3.869679104
    0.576666667    3.906260673
    0.578333333    3.937365035
    0.580000000    3.963579589
    0.581666667    3.985668343
    0.583333333    4.004561356
    0.585000000    4.021340452
    0.586666667    4.037221437
    0.588333333    4.053533149
    0.590000000    4.071693766
    0.591666667    4.093184879
    0.593333333    4.119523938
    0.595000000    4.152235717
    0.596666667    4.192823550
    0.598333333    4.242741088
    0.600000000    4.303365392
    0.601666667    4.375972176
    0.603333333    4.461713984
    0.605000000    4.561602073
    0.606666667    4.676492708
    0.608333333    4.807078475
    0.610000000    4.953885123
    0.611666667    5.117274295
    0.613333333    5.297452367
    0.615000000    5.494485390
    0.616666667    5.708319972
    0.618333333    5.938809678
    0.620000000    6.185746315
    0.621666667    6.448895221
    0.623333333    6.728033441
    0.625000000    7.022989449
    0.626666667    7.333682858
    0.628333333    7.660162393
    0.630000000    8.002640236
    0.631666667    8.361520788
    0.633333333    8.737421853
    0.635000000    9.131186286
    0.636666667    9.543882305
    0.638333333    9.976790892
    0.640000000   10.431379041
    0.641666667   10.909258097
    0.643333333   11.412127006
    0.645000000   11.941701009
    0.646666667   12.499627153
    0.648333333   13.087388970
    0.650000000   13.706203692
    0.651666667   14.356916548
    0.653333333   15.039897839
    0.655000000   15.754949651
    0.656666667   16.501230192
    0.658333333   17.277204628
    0.660000000   18.080632030
    0.661666667   18.908598261
    0.663333333   19.757604440
    0.665000000   20.623719536
    0.666666667   21.502803714
    0.668333333   22.390805772
    0.670000000   23.284133196
    0.671666667   24.180086566
    0.673333333   25.077340824
    0.675000000   25.976443774
    0.676666667   26.880286494
    0.678333333   27.794480378
    0.680000000   28.727550588
    0.681666667   29.690824737
    0.683333333   30.697857722
    0.685000000   31.763187509
    0.686666667   32.900161045
    0.688333333   34.117502832
    0.690000000   35.414219265
    0.691666667   36.772337791
    0.693333333   38.146869036
    0.695000000   39.452249940
    0.696666667   40.544373896
    0.698333333   41.197136893
    0.700000000   41.072223454
