#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.373333333    1.738525767
    0.375000000    1.747440273
    0.376666667    1.756835694
    0.378333333    1.766615149
    0.380000000    1.776688446
    0.381666667    1.786973338
    0.383333333    1.797396630
    0.385000000    1.807895114
    0.386666667    1.818416290
    0.388333333    1.828918878
    0.390000000    1.839373084
    0.391666667    1.849760621
    0.393333333    1.860074486
    0.395000000    1.870318503
    0.396666667    1.880506633
    0.398333333    1.890662089
    0.400000000    1.900816270
    0.401666667    1.911007540
    0.403333333    1.921279897
    0.405000000    1.931681551
    0.406666667    1.942263451
    0.408333333    1.953077791
    0.410000000    1.964176520
    0.411666667    1.975609892
    0.413333333    1.987425068
    0.415000000    1.999664803
    0.416666667    2.012366231
    0.418333333    2.025559755
    0.420000000    2.039268076
    0.421666667    2.053505348
    0.423333333    2.068276494
    0.425000000    2.083576669
    0.426666667    2.099390891
    0.428333333    2.115693853
    0.430000000    2.132449907
    0.431666667    2.149613234
    0.433333333    2.167128213
    0.435000000    2.184929974
    0.436666667    2.202945150
    0.438333333    2.221092812
    0.440000000    2.239285602
    0.441666667    2.257431015
    0.443333333    2.275432861
    0.445000000    2.293192840
    0.446666667    2.310612235
    0.448333333    2.327593677
    0.450000000    2.344042940
    0.451666667    2.359870745
    0.453333333    2.374994503
    0.455000000    2.389339976
    0.456666667    2.402842799
    0.458333333    2.415449821
    0.460000000    2.427120230
    0.461666667    2.437826436
    0.463333333    2.447554662
    0.465000000    2.456305260
    0.466666667    2.464092707
    0.468333333    2.470945305
    0.470000000    2.476904589
    0.471666667    2.482024448
    0.473333333    2.486370002
    0.475000000    2.490016251
    0.476666667    2.493046540
    0.478333333    2.495550883
    0.480000000    2.497624170
    0.481666667    2.499364328
    0.483333333    2.500870440
    0.485000000    2.502240894
    0.486666667    2.503571570
    0.488333333    2.504954118
    0.490000000    2.506474329
    0.491666667    2.508210647
    0.493333333    2.510232821
    0.495000000    2.512600720
    0.496666667    2.515363325
    0.498333333    2.518557899
    0.500000000    2.522209349
    0.501666667    2.526329788
    0.503333333    2.530918294
    0.505000000    2.535960879
    0.506666667    2.541430664
    0.508333333    2.547288273
    0.510000000    2.553482440
    0.511666667    2.559950831
    0.513333333    2.566621086
    0.515000000    2.573412060
    0.516666667    2.580235278
    0.518333333    2.586996563
    0.520000000    2.593597840
    0.521666667    2.599939075
    0.523333333    2.605920330
    0.525000000    2.611443878
    0.526666667    2.616416354
    0.528333333    2.620750876
    0.530000000    2.624369095
    0.531666667    2.627203113
    0.533333333    2.629197212
    0.535000000    2.630309355
    0.536666667    2.630512392
    0.538333333    2.629794947
    0.540000000    2.628161949
    0.541666667    2.625634778
    0.543333333    2.622251030
    0.545000000    2.618063883
    0.546666667    2.613141107
    0.548333333    2.607563711
    0.550000000    2.601424286
    0.551666667    2.594825077
    0.553333333    2.587875832
    0.555000000    2.580691490
    0.556666667    2.573389758
    0.558333333    2.566088625
    0.560000000    2.558903883
    0.561666667    2.551946686
    0.563333333    2.545321199
    0.565000000    2.539122378
    0.566666667    2.533433910
    0.568333333    2.528326340
    0.570000000    2.523855416
    0.571666667    2.520060668
    0.573333333    2.516964239
    0.575000000    2.514569991
    0.576666667    2.512862894
    0.578333333    2.511808723
    0.580000000    2.511354083
    0.581666667    2.511426761
    0.583333333    2.511936447
    0.585000000    2.512775815
    0.586666667    2.513821980
    0.588333333    2.514938343
    0.590000000    2.515976789
    0.591666667    2.516780249
    0.593333333    2.517185567
    0.595000000    2.517026631
    0.596666667    2.516137694
    0.598333333    2.514356807
    0.600000000    2.511529252
    0.601666667    2.507510868
    0.603333333    2.502171151
    0.605000000    2.495395991
    0.606666667    2.487089941
    0.608333333    2.477177900
    0.610000000    2.465606127
    0.611666667    2.452342512
    0.613333333    2.437376086
    0.615000000    2.420715757
    0.616666667    2.402388324
    0.618333333    2.382435834
    0.620000000    2.360912405
    0.621666667    2.337880636
    0.623333333    2.313407798
    0.625000000    2.287561958
    0.626666667    2.260408255
    0.628333333    2.232005504
    0.630000000    2.202403331
    0.631666667    2.171640010
    0.633333333    2.139741151
    0.635000000    2.106719383
    0.636666667    2.072575099
    0.638333333    2.037298329
    0.640000000    2.000871723
    0.641666667    1.963274568
    0.643333333    1.924487709
    0.645000000    1.884499157
    0.646666667    1.843310081
    0.648333333    1.800940836
    0.650000000    1.757436592
    0.651666667    1.712872113
    0.653333333    1.667355200
    0.655000000    1.621028368
    0.656666667    1.574068384
    0.658333333    1.526683379
    0.660000000    1.479107434
    0.661666667    1.431592676
    0.663333333    1.384399083
    0.665000000    1.337782404
    0.666666667    1.291980692
    0.668333333    1.247200089
    0.670000000    1.203600597
    0.671666667    1.161282616
    0.673333333    1.120275221
    0.675000000    1.080527241
    0.676666667    1.041902612
    0.678333333    1.004181805
    0.680000000    0.967071742
    0.681666667    0.930227078
    0.683333333    0.893286053
    0.685000000    0.855923861
    0.686666667    0.817925311
    0.688333333    0.779276380
    0.690000000    0.740271428
    0.691666667    0.701631111
    0.693333333    0.664629172
    0.695000000    0.631241092
    0.696666667    0.604366442
    0.698333333    0.588265039
    0.700000000    0.589549964
