#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.348333333   13.564079580
    0.350000000   13.719442839
    0.351666667   13.850813247
    0.353333333   13.958173900
    0.355000000   14.041779310
    0.356666667   14.102140887
    0.358333333   14.140008052
    0.360000000   14.156345618
    0.361666667   14.152308051
    0.363333333   14.129211299
    0.365000000   14.088502857
    0.366666667   14.031730746
    0.368333333   13.960512068
    0.370000000   13.876501774
    0.371666667   13.781362239
    0.373333333   13.676734191
    0.375000000   13.564209514
    0.376666667   13.445306337
    0.378333333   13.321446798
    0.380000000   13.193937800
    0.381666667   13.063954964
    0.383333333   12.932529982
    0.385000000   12.800541437
    0.386666667   12.668709128
    0.388333333   12.537591857
    0.390000000   12.407588580
    0.391666667   12.278942746
    0.393333333   12.151749636
    0.395000000   12.025966411
    0.396666667   11.901424602
    0.398333333   11.777844675
    0.400000000   11.654852339
    0.401666667   11.531996199
    0.403333333   11.408766381
    0.405000000   11.284613713
    0.406666667   11.158969094
    0.408333333   11.031262650
    0.410000000   10.900942315
    0.411666667   10.767491501
    0.413333333   10.630445524
    0.415000000   10.489406505
    0.416666667   10.344056499
    0.418333333   10.194168630
    0.420000000   10.039616064
    0.421666667    9.880378696
    0.423333333    9.716547459
    0.425000000    9.548326214
    0.426666667    9.376031240
    0.428333333    9.200088354
    0.430000000    9.021027757
    0.431666667    8.839476741
    0.433333333    8.656150407
    0.435000000    8.471840605
    0.436666667    8.287403310
    0.438333333    8.103744692
    0.440000000    7.921806147
    0.441666667    7.742548574
    0.443333333    7.566936189
    0.445000000    7.395920185
    0.446666667    7.230422530
    0.448333333    7.071320199
    0.450000000    6.919430126
    0.451666667    6.775495147
    0.453333333    6.640171179
    0.455000000    6.514015874
    0.456666667    6.397478934
    0.458333333    6.290894271
    0.460000000    6.194474150
    0.461666667    6.108305408
    0.463333333    6.032347833
    0.465000000    5.966434718
    0.466666667    5.910275603
    0.468333333    5.863461137
    0.470000000    5.825470000
    0.471666667    5.795677762
    0.473333333    5.773367528
    0.475000000    5.757742184
    0.476666667    5.747938060
    0.478333333    5.743039740
    0.480000000    5.742095804
    0.481666667    5.744135204
    0.483333333    5.748184012
    0.485000000    5.753282231
    0.486666667    5.758500402
    0.488333333    5.762955688
    0.490000000    5.765827175
    0.491666667    5.766370108
    0.493333333    5.763928805
    0.495000000    5.757948020
    0.496666667    5.747982543
    0.498333333    5.733704849
    0.500000000    5.714910662
    0.501666667    5.691522301
    0.503333333    5.663589745
    0.505000000    5.631289372
    0.506666667    5.594920378
    0.508333333    5.554898907
    0.510000000    5.511750000
    0.511666667    5.466097450
    0.513333333    5.418651766
    0.515000000    5.370196406
    0.516666667    5.321572532
    0.518333333    5.273662550
    0.520000000    5.227372704
    0.521666667    5.183615055
    0.523333333    5.143289155
    0.525000000    5.107263767
    0.526666667    5.076358958
    0.528333333    5.051328924
    0.530000000    5.032845880
    0.531666667    5.021485326
    0.533333333    5.017713018
    0.535000000    5.021873907
    0.536666667    5.034183303
    0.538333333    5.054720480
    0.540000000    5.083424905
    0.541666667    5.120095202
    0.543333333    5.164390949
    0.545000000    5.215837337
    0.546666667    5.273832657
    0.548333333    5.337658545
    0.550000000    5.406492845
    0.551666667    5.479424910
    0.553333333    5.555473089
    0.555000000    5.633604112
    0.556666667    5.712754037
    0.558333333    5.791850376
    0.560000000    5.869834991
    0.561666667    5.945687306
    0.563333333    6.018447383
    0.565000000    6.087238375
    0.566666667    6.151287886
    0.568333333    6.209947759
    0.570000000    6.262711835
    0.571666667    6.309231259
    0.573333333    6.349326946
    0.575000000    6.382998849
    0.576666667    6.410431757
    0.578333333    6.431997401
    0.580000000    6.448252713
    0.581666667    6.459934199
    0.583333333    6.467948421
    0.585000000    6.473358729
    0.586666667    6.477368447
    0.588333333    6.481300816
    0.590000000    6.486576099
    0.591666667    6.494686333
    0.593333333    6.507168307
    0.595000000    6.525575398
    0.596666667    6.551448987
    0.598333333    6.586290198
    0.600000000    6.631532758
    0.601666667    6.688517768
    0.603333333    6.758471180
    0.605000000    6.842484742
    0.606666667    6.941501110
    0.608333333    7.056303760
    0.610000000    7.187512213
    0.611666667    7.335582959
    0.613333333    7.500816318
    0.615000000    7.683369285
    0.616666667    7.883274229
    0.618333333    8.100463061
    0.620000000    8.334796317
    0.621666667    8.586096310
    0.623333333    8.854183318
    0.625000000    9.138913523
    0.626666667    9.440217223
    0.628333333    9.758135649
    0.630000000   10.092854582
    0.631666667   10.444732867
    0.633333333   10.814323885
    0.635000000   11.202388091
    0.636666667   11.609894837
    0.638333333   12.038011925
    0.640000000   12.488081667
    0.641666667   12.961582655
    0.643333333   13.460077020
    0.645000000   13.985143637
    0.646666667   14.538298550
    0.648333333   15.120904795
    0.650000000   15.734074855
    0.651666667   16.378570032
    0.653333333   17.054702218
    0.655000000   17.762244630
    0.656666667   18.500359180
    0.658333333   19.267549049
    0.660000000   20.061645717
    0.661666667   20.879839981
    0.663333333   21.718766273
    0.665000000   22.574648612
    0.666666667   23.443514648
    0.668333333   24.321481103
    0.670000000   25.205109309
    0.671666667   26.091822948
    0.673333333   26.980371231
    0.675000000   27.871308983
    0.676666667   28.767449911
    0.678333333   29.674230047
    0.680000000   30.599894111
    0.681666667   31.555387601
    0.683333333   32.553800552
    0.685000000   33.609164248
    0.686666667   34.734348052
    0.688333333   35.937738873
    0.690000000   37.218308541
    0.691666667   38.558582984
    0.693333333   39.914919245
    0.695000000   41.204369852
    0.696666667   42.287266133
    0.698333333   42.944479855
    0.700000000   42.848122821
