#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.391666667   12.449356768
    0.393333333   12.317953355
    0.395000000   12.188213293
    0.396666667   12.059954288
    0.398333333   11.932878510
    0.400000000   11.806589336
    0.401666667   11.680609499
    0.403333333   11.554400230
    0.405000000   11.427381007
    0.406666667   11.298949492
    0.408333333   11.168501272
    0.410000000   11.035449023
    0.411666667   10.899240746
    0.413333333   10.759376742
    0.415000000   10.615425034
    0.416666667   10.467034975
    0.418333333   10.313948824
    0.420000000   10.156011111
    0.421666667    9.993175653
    0.423333333    9.825510148
    0.425000000    9.653198283
    0.426666667    9.476539381
    0.428333333    9.295945617
    0.430000000    9.111936905
    0.431666667    8.925133582
    0.433333333    8.736247050
    0.435000000    8.546068585
    0.436666667    8.355456547
    0.438333333    8.165322227
    0.440000000    7.976614629
    0.441666667    7.790304467
    0.443333333    7.607367680
    0.445000000    7.428768766
    0.446666667    7.255444264
    0.448333333    7.088286649
    0.450000000    6.928128968
    0.451666667    6.775730472
    0.453333333    6.631763503
    0.455000000    6.496801880
    0.456666667    6.371310979
    0.458333333    6.255639686
    0.460000000    6.150014374
    0.461666667    6.054534994
    0.463333333    5.969173370
    0.465000000    5.893773713
    0.466666667    5.828055364
    0.468333333    5.771617700
    0.470000000    5.723947148
    0.471666667    5.684426163
    0.473333333    5.652344037
    0.475000000    5.626909345
    0.476666667    5.607263814
    0.478333333    5.592497392
    0.480000000    5.581664237
    0.481666667    5.573799367
    0.483333333    5.567935677
    0.485000000    5.563121028
    0.486666667    5.558435100
    0.488333333    5.553005731
    0.490000000    5.546024433
    0.491666667    5.536760825
    0.493333333    5.524575698
    0.495000000    5.508932502
    0.496666667    5.489407017
    0.498333333    5.465695031
    0.500000000    5.437617875
    0.501666667    5.405125701
    0.503333333    5.368298410
    0.505000000    5.327344209
    0.506666667    5.282595796
    0.508333333    5.234504203
    0.510000000    5.183630410
    0.511666667    5.130634826
    0.513333333    5.076264836
    0.515000000    5.021340590
    0.516666667    4.966739286
    0.518333333    4.913378217
    0.520000000    4.862196875
    0.521666667    4.814138423
    0.523333333    4.770130885
    0.525000000    4.731068387
    0.526666667    4.697792811
    0.528333333    4.671076209
    0.530000000    4.651604324
    0.531666667    4.639961552
    0.533333333    4.636617663
    0.535000000    4.641916554
    0.536666667    4.656067313
    0.538333333    4.679137795
    0.540000000    4.711050905
    0.541666667    4.751583706
    0.543333333    4.800369443
    0.545000000    4.856902515
    0.546666667    4.920546354
    0.548333333    4.990544152
    0.550000000    5.066032266
    0.551666667    5.146056137
    0.553333333    5.229588444
    0.555000000    5.315549212
    0.556666667    5.402827509
    0.558333333    5.490304347
    0.560000000    5.576876363
    0.561666667    5.661479806
    0.563333333    5.743114369
    0.565000000    5.820866359
    0.566666667    5.893930718
    0.568333333    5.961631409
    0.570000000    6.023439684
    0.571666667    6.078989805
    0.573333333    6.128091810
    0.575000000    6.170740968
    0.576666667    6.207123622
    0.578333333    6.237619215
    0.580000000    6.262798321
    0.581666667    6.283416640
    0.583333333    6.300404975
    0.585000000    6.314855310
    0.586666667    6.328003213
    0.588333333    6.341206886
    0.590000000    6.355923259
    0.591666667    6.373681657
    0.593333333    6.396055618
    0.595000000    6.424633533
    0.596666667    6.460988849
    0.598333333    6.506650607
    0.600000000    6.563075140
    0.601666667    6.631619767
    0.603333333    6.713519286
    0.605000000    6.809866087
    0.606666667    6.921594592
    0.608333333    7.049470692
    0.610000000    7.194086730
    0.611666667    7.355862417
    0.613333333    7.535051969
    0.615000000    7.731757487
    0.616666667    7.945948484
    0.618333333    8.177487171
    0.620000000    8.426158922
    0.621666667    8.691707081
    0.623333333    8.973871028
    0.625000000    9.272426203
    0.626666667    9.587224559
    0.628333333    9.918233722
    0.630000000   10.265572992
    0.631666667   10.629544228
    0.633333333   11.010655579
    0.635000000   11.409636111
    0.636666667   11.827439453
    0.638333333   12.265234841
    0.640000000   12.724384229
    0.641666667   13.206404629
    0.643333333   13.712915363
    0.645000000   14.245570649
    0.646666667   14.805978749
    0.648333333   15.395609842
    0.650000000   16.015695866
    0.651666667   16.667126651
    0.653333333   17.350347887
    0.655000000   18.065267608
    0.656666667   18.811178990
    0.658333333   19.586708225
    0.660000000   20.389796922
    0.661666667   21.217728833
    0.663333333   22.067210476
    0.665000000   22.934514283
    0.666666667   23.815691018
    0.668333333   24.706855069
    0.670000000   25.604541494
    0.671666667   26.506127128
    0.673333333   27.410298962
    0.675000000   28.317541138
    0.676666667   29.230596433
    0.678333333   30.154838461
    0.680000000   31.098466229
    0.681666667   32.072402079
    0.683333333   33.089736629
    0.685000000   34.164518663
    0.686666667   35.309632875
    0.688333333   36.533442329
    0.690000000   37.834793762
    0.691666667   39.195890562
    0.693333333   40.572428187
    0.695000000   41.880257586
    0.696666667   42.977691148
    0.698333333   43.642389813
    0.700000000   43.541565926
