#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.485000000    5.021830211
    0.486666667    5.024161105
    0.488333333    5.025553038
    0.490000000    5.025158393
    0.491666667    5.022212669
    0.493333333    5.016047466
    0.495000000    5.006101801
    0.496666667    4.991931538
    0.498333333    4.973216770
    0.500000000    4.949766990
    0.501666667    4.921523967
    0.503333333    4.888562243
    0.505000000    4.851087240
    0.506666667    4.809430977
    0.508333333    4.764045469
    0.510000000    4.715493898
    0.511666667    4.664439699
    0.513333333    4.611633745
    0.515000000    4.557899830
    0.516666667    4.504118721
    0.518333333    4.451211038
    0.520000000    4.400119274
    0.521666667    4.351789280
    0.523333333    4.307151542
    0.525000000    4.267102620
    0.526666667    4.232487077
    0.528333333    4.204080268
    0.530000000    4.182572308
    0.531666667    4.168553570
    0.533333333    4.162501996
    0.535000000    4.164772498
    0.536666667    4.175588707
    0.538333333    4.195037261
    0.540000000    4.223064792
    0.541666667    4.259477732
    0.543333333    4.303944992
    0.545000000    4.356003526
    0.546666667    4.415066731
    0.548333333    4.480435569
    0.550000000    4.551312268
    0.551666667    4.626816357
    0.553333333    4.706002795
    0.555000000    4.787881853
    0.556666667    4.871440386
    0.558333333    4.955664101
    0.560000000    5.039560378
    0.561666667    5.122181172
    0.563333333    5.202645539
    0.565000000    5.280161266
    0.566666667    5.354045159
    0.568333333    5.423741479
    0.570000000    5.488838105
    0.571666667    5.549079993
    0.573333333    5.604379565
    0.575000000    5.654823711
    0.576666667    5.700677155
    0.578333333    5.742382007
    0.580000000    5.780553401
    0.581666667    5.815971215
    0.583333333    5.849567968
    0.585000000    5.882413055
    0.586666667    5.915693630
    0.588333333    5.950692492
    0.590000000    5.988763468
    0.591666667    6.031304838
    0.593333333    6.079731466
    0.595000000    6.135446332
    0.596666667    6.199812255
    0.598333333    6.274124590
    0.600000000    6.359585766
    0.601666667    6.457282462
    0.603333333    6.568166254
    0.605000000    6.693038484
    0.606666667    6.832540031
    0.608333333    6.987146584
    0.610000000    7.157169858
    0.611666667    7.342765070
    0.613333333    7.543944778
    0.615000000    7.760599019
    0.616666667    7.992521431
    0.618333333    8.239440817
    0.620000000    8.501057364
    0.621666667    8.777082461
    0.623333333    9.067280841
    0.625000000    9.371513505
    0.626666667    9.689779684
    0.628333333   10.022255936
    0.630000000   10.369330303
    0.631666667   10.731629403
    0.633333333   11.110036330
    0.635000000   11.505697287
    0.636666667   11.920015076
    0.638333333   12.354627851
    0.640000000   12.811371929
    0.641666667   13.292228008
    0.643333333   13.799250784
    0.645000000   14.334482797
    0.646666667   14.899854223
    0.648333333   15.497071453
    0.650000000   16.127498395
    0.651666667   16.792035746
    0.653333333   17.491004704
    0.655000000   18.224042894
    0.656666667   18.990021446
    0.658333333   19.786993143
    0.660000000   20.612182289
    0.661666667   21.462027201
    0.663333333   22.332285864
    0.665000000   23.218214154
    0.666666667   24.114823782
    0.668333333   25.017223476
    0.670000000   25.921041610
    0.671666667   26.822920985
    0.673333333   27.721066350
    0.675000000   28.615811937
    0.676666667   29.510159173
    0.678333333   30.410212917
    0.680000000   31.325417451
    0.681666667   32.268459750
    0.683333333   33.254666425
    0.685000000   34.300670685
    0.686666667   35.422065399
    0.688333333   36.629686175
    0.690000000   37.924082487
    0.691666667   39.287633223
    0.693333333   40.673643277
    0.695000000   41.991617424
    0.696666667   43.087743743
    0.698333333   43.719428183
    0.700000000   43.522500832
