#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.513333333    5.791909647
    0.515000000    5.760030394
    0.516666667    5.728600767
    0.518333333    5.698464478
    0.520000000    5.670470438
    0.521666667    5.645454449
    0.523333333    5.624220948
    0.525000000    5.607525177
    0.526666667    5.596056116
    0.528333333    5.590420541
    0.530000000    5.591128540
    0.531666667    5.598580795
    0.533333333    5.613057935
    0.535000000    5.634712203
    0.536666667    5.663561669
    0.538333333    5.699487158
    0.540000000    5.742232035
    0.541666667    5.791404902
    0.543333333    5.846485267
    0.545000000    5.906832103
    0.546666667    5.971695253
    0.548333333    6.040229490
    0.550000000    6.111511043
    0.551666667    6.184556318
    0.553333333    6.258342485
    0.555000000    6.331829576
    0.556666667    6.403983667
    0.558333333    6.473800698
    0.560000000    6.540330458
    0.561666667    6.602700213
    0.563333333    6.660137480
    0.565000000    6.711991427
    0.566666667    6.757752380
    0.568333333    6.797068961
    0.570000000    6.829762394
    0.571666667    6.855837566
    0.573333333    6.875490477
    0.575000000    6.889111798
    0.576666667    6.897286294
    0.578333333    6.900787998
    0.580000000    6.900571076
    0.581666667    6.897756442
    0.583333333    6.893614289
    0.585000000    6.889542784
    0.586666667    6.887043322
    0.588333333    6.887692795
    0.590000000    6.893113471
    0.591666667    6.904941149
    0.593333333    6.924792352
    0.595000000    6.954231387
    0.596666667    6.994738154
    0.598333333    7.047677636
    0.600000000    7.114271992
    0.601666667    7.195576213
    0.603333333    7.292458203
    0.605000000    7.405584155
    0.606666667    7.535409936
    0.608333333    7.682179141
    0.610000000    7.845928254
    0.611666667    8.026499245
    0.613333333    8.223559664
    0.615000000    8.436630106
    0.616666667    8.665118645
    0.618333333    8.908361563
    0.620000000    9.165669429
    0.621666667    9.436377298
    0.623333333    9.719897508
    0.625000000   10.015773303
    0.626666667   10.323731246
    0.628333333   10.643730230
    0.630000000   10.976004668
    0.631666667   11.321099440
    0.633333333   11.679894085
    0.635000000   12.053613873
    0.636666667   12.443825529
    0.638333333   12.852415732
    0.640000000   13.281550927
    0.641666667   13.733617576
    0.643333333   14.211142725
    0.645000000   14.716695624
    0.646666667   15.252772190
    0.648333333   15.821665261
    0.650000000   16.425324896
    0.651666667   17.065214357
    0.653333333   17.742168827
    0.655000000   18.456265382
    0.656666667   19.206714043
    0.658333333   19.991780926
    0.660000000   20.808755369
    0.661666667   21.653973323
    0.663333333   22.522909089
    0.665000000   23.410346391
    0.666666667   24.310637587
    0.668333333   25.218056160
    0.670000000   26.127242166
    0.671666667   27.033732604
    0.673333333   27.934558151
    0.675000000   28.828873843
    0.676666667   29.718573343
    0.678333333   30.608813636
    0.680000000   31.508348423
    0.681666667   32.429533111
    0.683333333   33.387820902
    0.685000000   34.400516750
    0.686666667   35.484492370
    0.688333333   36.652489222
    0.690000000   37.907545709
    0.691666667   39.234977292
    0.693333333   40.591211612
    0.695000000   41.888632161
    0.696666667   42.975410495
    0.698333333   43.609105132
    0.700000000   43.422571222
