#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.568333333    4.268457972
    0.570000000    4.333003527
    0.571666667    4.391850662
    0.573333333    4.444876259
    0.575000000    4.492135914
    0.576666667    4.533868178
    0.578333333    4.570495033
    0.580000000    4.602618502
    0.581666667    4.631013355
    0.583333333    4.656615973
    0.585000000    4.680509523
    0.586666667    4.703905693
    0.588333333    4.728123325
    0.590000000    4.754564399
    0.591666667    4.784687877
    0.593333333    4.819982028
    0.595000000    4.861935907
    0.596666667    4.912010718
    0.598333333    4.971611863
    0.600000000    5.042062460
    0.601666667    5.124579161
    0.603333333    5.220251062
    0.605000000    5.330022459
    0.606666667    5.454680159
    0.608333333    5.594845938
    0.610000000    5.750974635
    0.611666667    5.923358244
    0.613333333    6.112136162
    0.615000000    6.317311608
    0.616666667    6.538773972
    0.618333333    6.776326675
    0.620000000    7.029719840
    0.621666667    7.298686870
    0.623333333    7.582983767
    0.625000000    7.882429803
    0.626666667    8.196947951
    0.628333333    8.526603299
    0.630000000    8.871637520
    0.631666667    9.232497413
    0.633333333    9.609855471
    0.635000000   10.004620525
    0.636666667   10.417936627
    0.638333333   10.851168597
    0.640000000   11.305873028
    0.641666667   11.783753986
    0.643333333   12.286603299
    0.645000000   12.816226007
    0.646666667   13.374352457
    0.648333333   13.962539465
    0.650000000   14.582064069
    0.651666667   15.233814543
    0.653333333   15.918184548
    0.655000000   16.634977456
    0.656666667   17.383329026
    0.658333333   18.161657523
    0.660000000   18.967651076
    0.661666667   19.798302319
    0.663333333   20.650000102
    0.665000000   21.518686972
    0.666666667   22.400089110
    0.668333333   23.290022055
    0.670000000   24.184770612
    0.671666667   25.081534420
    0.673333333   25.978921203
    0.675000000   26.877457403
    0.676666667   27.780069839
    0.678333333   28.692471769
    0.680000000   29.623361306
    0.681666667   30.584308666
    0.683333333   31.589170169
    0.685000000   32.652820038
    0.686666667   33.788934517
    0.688333333   35.006495126
    0.690000000   36.304597196
    0.691666667   37.665054359
    0.693333333   39.042177063
    0.695000000   40.348971181
    0.696666667   41.438848485
    0.698333333   42.081761264
    0.700000000   41.933465209
