#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.593333333    2.480623957
    0.595000000    2.477372897
    0.596666667    2.473344998
    0.598333333    2.468400207
    0.600000000    2.462408104
    0.601666667    2.455250793
    0.603333333    2.446825464
    0.605000000    2.437046520
    0.606666667    2.425847159
    0.608333333    2.413180341
    0.610000000    2.399019056
    0.611666667    2.383355876
    0.613333333    2.366201781
    0.615000000    2.347584287
    0.616666667    2.327544943
    0.618333333    2.306136298
    0.620000000    2.283418453
    0.621666667    2.259455364
    0.623333333    2.234311046
    0.625000000    2.208045875
    0.626666667    2.180713162
    0.628333333    2.152356180
    0.630000000    2.123005840
    0.631666667    2.092679139
    0.633333333    2.061378554
    0.635000000    2.029092469
    0.636666667    1.995796713
    0.638333333    1.961457225
    0.640000000    1.926033838
    0.641666667    1.889485055
    0.643333333    1.851773677
    0.645000000    1.812873010
    0.646666667    1.772773353
    0.648333333    1.731488343
    0.650000000    1.689060712
    0.651666667    1.645566978
    0.653333333    1.601120560
    0.655000000    1.555872908
    0.656666667    1.510012259
    0.658333333    1.463759818
    0.660000000    1.417363288
    0.661666667    1.371087866
    0.663333333    1.325204996
    0.665000000    1.279979325
    0.666666667    1.235654449
    0.668333333    1.192438114
    0.670000000    1.150487593
    0.671666667    1.109896059
    0.673333333    1.070680835
    0.675000000    1.032774629
    0.676666667    0.996021165
    0.678333333    0.960177108
    0.680000000    0.924922764
    0.681666667    0.889884622
    0.683333333    0.854673112
    0.685000000    0.818938640
    0.686666667    0.782447632
    0.688333333    0.745177768
    0.690000000    0.707428400
    0.691666667    0.669940151
    0.693333333    0.634021167
    0.695000000    0.601693749
    0.696666667    0.575917536
    0.698333333    0.561041401
    0.700000000    0.563858074
