#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.451666667    4.864592107
    0.453333333    4.728368063
    0.455000000    4.600792888
    0.456666667    4.482027602
    0.458333333    4.372146233
    0.460000000    4.271132071
    0.461666667    4.178875289
    0.463333333    4.095171982
    0.465000000    4.019724706
    0.466666667    3.952144513
    0.468333333    3.891954511
    0.470000000    3.838594897
    0.471666667    3.791429442
    0.473333333    3.749753325
    0.475000000    3.712802246
    0.476666667    3.679762667
    0.478333333    3.649783074
    0.480000000    3.621986059
    0.481666667    3.595481082
    0.483333333    3.569377697
    0.485000000    3.542799044
    0.486666667    3.514895406
    0.488333333    3.484857598
    0.490000000    3.451929986
    0.491666667    3.415422907
    0.493333333    3.374724291
    0.495000000    3.329310270
    0.496666667    3.278754592
    0.498333333    3.222736666
    0.500000000    3.161048077
    0.501666667    3.093597427
    0.503333333    3.020413414
    0.505000000    2.941646037
    0.506666667    2.857565883
    0.508333333    2.768561461
    0.510000000    2.675134593
    0.511666667    2.577893883
    0.513333333    2.477546339
    0.515000000    2.374887238
    0.516666667    2.270788359
    0.518333333    2.166184747
    0.520000000    2.062060183
    0.521666667    1.959431572
    0.523333333    1.859332479
    0.525000000    1.762796068
    0.526666667    1.670837707
    0.528333333    1.584437521
    0.530000000    1.504523179
    0.531666667    1.431953212
    0.533333333    1.367501153
    0.535000000    1.311840784
    0.536666667    1.265532762
    0.538333333    1.229012903
    0.540000000    1.202582344
    0.541666667    1.186399824
    0.543333333    1.180476257
    0.545000000    1.184671762
    0.546666667    1.198695276
    0.548333333    1.222106821
    0.550000000    1.254322481
    0.551666667    1.294622066
    0.553333333    1.342159428
    0.555000000    1.395975327
    0.556666667    1.455012701
    0.558333333    1.518134156
    0.560000000    1.584141434
    0.561666667    1.651796592
    0.563333333    1.719844565
    0.565000000    1.787036773
    0.566666667    1.852155376
    0.568333333    1.914037788
    0.570000000    1.971601003
    0.571666667    2.023865311
    0.573333333    2.069976948
    0.575000000    2.109229253
    0.576666667    2.141081883
    0.578333333    2.165177693
    0.580000000    2.181356892
    0.581666667    2.189668122
    0.583333333    2.190376178
    0.585000000    2.183966089
    0.586666667    2.171143409
    0.588333333    2.152830563
    0.590000000    2.130159220
    0.591666667    2.104458707
    0.593333333    2.077240583
    0.595000000    2.050179557
    0.596666667    2.025091025
    0.598333333    2.003905596
    0.600000000    1.988641013
    0.601666667    1.981372024
    0.603333333    1.984198741
    0.605000000    1.999214149
    0.606666667    2.028471451
    0.608333333    2.073951963
    0.610000000    2.137534313
    0.611666667    2.220965685
    0.613333333    2.325835859
    0.615000000    2.453554739
    0.616666667    2.605334037
    0.618333333    2.782173690
    0.620000000    2.984853497
    0.621666667    3.213930371
    0.623333333    3.469741429
    0.625000000    3.752413030
    0.626666667    4.061875695
    0.628333333    4.397884634
    0.630000000    4.760045469
    0.631666667    5.147844498
    0.633333333    5.560682681
    0.635000000    5.997912321
    0.636666667    6.458875254
    0.638333333    6.942941191
    0.640000000    7.449544727
    0.641666667    7.978219447
    0.643333333    8.528627494
    0.645000000    9.100582988
    0.646666667    9.694067724
    0.648333333   10.309237743
    0.650000000   10.946419550
    0.651666667   11.606095085
    0.653333333   12.288874898
    0.655000000   12.995459494
    0.656666667   13.726589327
    0.658333333   14.482984626
    0.660000000   15.265276876
    0.661666667   16.073934627
    0.663333333   16.909187019
    0.665000000   17.770949283
    0.666666667   18.658755156
    0.668333333   19.571701831
    0.670000000   20.508413503
    0.671666667   21.467029761
    0.673333333   22.445224912
    0.675000000   23.440263595
    0.676666667   24.449096721
    0.678333333   25.468499520
    0.680000000   26.495250229
    0.681666667   27.526343263
    0.683333333   28.559224510
    0.685000000   29.592028062
    0.686666667   30.623783085
    0.688333333   31.654545949
    0.690000000   32.685395845
    0.691666667   33.718211146
    0.693333333   34.755118082
    0.695000000   35.797472183
    0.696666667   36.844195309
    0.698333333   37.889246170
    0.700000000   38.917948670
