#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 3759.750000 0.521313 5.770917 8.177472 460.428844 0.000000 0.000000
 3760.000000 0.497243 5.910142 7.676965 82.111010 0.000000 0.000000
 3760.250000 0.536602 5.704594 8.279019 150.572576 0.000000 0.000000
 3760.500000 0.407520 5.995117 2.701363 5024.306790 0.000000 0.000000
 3760.750000 0.392820 5.514946 1.689988 4876.749909 0.000000 0.000000
 3761.000000 0.413920 5.737000 3.175324 6060.024657 0.000000 0.000000
 3761.250000 0.396592 5.263039 1.949422 4692.667793 0.000000 0.000000
 3761.500000 0.424206 5.176070 4.052449 8626.306636 0.000000 0.000000
 3761.750000 0.400666 5.034326 2.227112 4627.921284 0.000000 0.000000
 3762.000000 0.404887 5.052898 2.516052 4788.700455 0.000000 0.000000
 3762.250000 0.360286 5.048272 -0.095493 3.525929 0.000000 0.000000
 3762.500000 0.375872 5.368890 0.492543 4188.084842 0.000000 0.000000
 3762.750000 0.368118 5.501917 0.070173 1690.573495 0.000000 0.000000
 3763.000000 0.428056 5.589025 4.419548 9508.301210 0.000000 0.000000
 3763.250000 0.424964 5.522199 4.123876 8813.782059 0.000000 0.000000
 3763.500000 0.456526 5.715863 7.004553 3863.209619 0.000000 0.000000
 3763.750000 0.442988 5.918586 5.908907 9150.538528 0.000000 0.000000
 3764.000000 0.461335 5.811206 7.265719 2153.548622 0.000000 0.000000
 3764.250000 0.415194 5.853232 3.276601 6340.930125 0.000000 0.000000
 3764.500000 0.408729 5.723586 2.788412 5177.026143 0.000000 0.000000
 3764.750000 0.417854 5.382846 3.493545 6975.646806 0.000000 0.000000
 3765.000000 0.382579 6.099963 0.956753 5166.893532 0.000000 0.000000
 3765.250000 0.365995 5.771815 -0.008070 992.940030 0.000000 0.000000
 3765.500000 0.389801 5.818556 1.477878 5073.107357 0.000000 0.000000
 3765.750000 0.373256 5.803328 0.330754 3480.885578 0.000000 0.000000
 3766.000000 0.377423 5.307975 0.595964 4550.085120 0.000000 0.000000
 3766.250000 0.380305 5.113432 0.797282 4998.038736 0.000000 0.000000
 3766.500000 0.364669 5.075357 -0.044513 612.224663 0.000000 0.000000
 3766.750000 0.381053 4.658645 0.850338 5072.898166 0.000000 0.000000
 3767.000000 0.361756 5.077103 -0.092577 61.563097 0.000000 0.000000
 3767.250000 0.391856 5.821072 1.628189 4955.528408 0.000000 0.000000
 3767.500000 0.371841 5.495686 0.253545 3034.486506 0.000000 0.000000
 3767.750000 0.423533 5.821823 3.997906 8444.351998 0.000000 0.000000
 3768.000000 0.349772 5.182367 0.321514 6431.162516 0.000000 0.000000
 3768.250000 0.367705 5.809131 0.058341 1579.034786 0.000000 0.000000
 3768.500000 0.409190 5.356492 2.831091 5230.136895 0.000000 0.000000
 3768.750000 0.396459 4.596700 1.951382 4707.929849 0.000000 0.000000
 3769.000000 0.444262 5.376210 6.036929 8752.252451 0.000000 0.000000
 3769.250000 0.427843 5.856056 4.411036 9434.141984 0.000000 0.000000
 3769.500000 0.426520 6.139963 4.283431 9151.187391 0.000000 0.000000
 3769.750000 0.415083 6.471032 3.280264 6295.240999 0.000000 0.000000
 3770.000000 0.428586 6.638985 4.483505 9578.950013 0.000000 0.000000
 3770.250000 0.396931 6.349722 1.992497 4685.452913 0.000000 0.000000
 3770.500000 0.411431 6.384485 3.003560 5564.959843 0.000000 0.000000
 3770.750000 0.450151 5.760615 6.557056 6515.667251 0.000000 0.000000
 3771.000000 0.430464 5.770485 4.672207 9880.928750 0.000000 0.000000
 3771.250000 0.467537 5.896660 7.500344 709.026087 0.000000 0.000000
 3771.500000 0.509363 5.508602 7.886732 559.166466 0.000000 0.000000
 3771.750000 0.538119 4.948723 8.255596 273.379532 0.000000 0.000000
 3772.000000 0.497127 5.584174 7.680709 76.906925 0.000000 0.000000
 3772.250000 0.484251 5.729139 7.651651 0.683598 0.000000 0.000000
 3772.500000 0.488075 4.677489 7.648885 0.048524 0.000000 0.000000
 3772.750000 0.464698 4.899413 7.414846 1238.122589 0.000000 0.000000
 3773.000000 0.447379 5.092515 6.330083 7615.508985 0.000000 0.000000
 3773.250000 0.466369 5.006253 7.472140 898.982416 0.000000 0.000000
 3773.500000 0.440300 5.211142 5.671128 9704.320185 0.000000 0.000000
 3773.750000 0.448934 4.948066 6.466669 6991.324196 0.000000 0.000000
 3774.000000 0.537059 4.988077 8.270822 188.721057 0.000000 0.000000
 3774.250000 0.521063 5.431028 8.174821 462.229440 0.000000 0.000000
 3774.500000 0.454911 5.026130 6.922266 4463.922464 0.000000 0.000000
 3774.750000 0.486204 5.017790 7.654245 0.836016 0.000000 0.000000
 3775.000000 0.457808 5.058465 7.102528 3313.872264 0.000000 0.000000
 3775.250000 0.475224 5.172103 7.639205 63.224320 0.000000 0.000000
 3775.500000 0.517900 5.828193 8.103250 589.652115 0.000000 0.000000
 3775.750000 0.517571 5.032523 8.095234 599.134333 0.000000 0.000000
 3776.000000 0.582889 4.915441 6.881704 18.618684 0.000000 0.000000
 3776.250000 0.616249 4.927958 5.552999 13468.766671 1.056157 16898.513218
 3776.500000 0.625951 4.983338 4.167397 28503.706466 2.693808 43100.933889
 3776.750000 0.636630 5.853970 2.055514 52340.384328 5.367086 85873.374884
 3777.000000 0.633148 5.399043 2.814617 43121.681884 4.395242 70323.870424
 3777.250000 0.610972 5.161660 6.086879 7371.539233 0.481504 7704.059859
 3777.500000 0.649502 5.138962 -1.524230 112801.268053 9.801873 156829.961879
 3777.750000 0.649891 5.768308 -1.655641 115446.004696 9.956531 159304.494029
 3778.000000 0.660044 5.954857 -5.620656 191626.481995 14.420889 230734.219568
 3778.250000 0.654971 5.941554 -3.509791 153263.020053 12.087116 193393.858204
 3778.500000 0.663688 5.741520 -7.260407 213709.394264 16.224596 259593.543148
 3778.750000 0.604528 5.806756 6.527068 2594.870846 0.081997 1311.946466
 3779.000000 0.634921 5.908845 2.442352 47548.808027 4.877823 78045.170467
 3779.250000 0.551067 5.947853 7.844273 1876.748264 0.000000 0.000000
 3779.500000 0.479853 5.823216 7.671492 1.966834 0.000000 0.000000
 3779.750000 0.541529 5.868313 8.184855 662.942386 0.000000 0.000000
 3780.000000 0.536538 6.037082 8.281015 158.442371 0.000000 0.000000
 3780.250000 0.537660 5.683414 8.266613 245.148009 0.000000 0.000000
 3780.500000 0.481997 6.082258 7.674646 0.063174 0.000000 0.000000
 3780.750000 0.496435 5.897183 7.693589 56.576334 0.000000 0.000000
 3781.000000 0.489447 5.955477 7.669033 0.077818 0.000000 0.000000
 3781.250000 0.503082 6.205199 7.776437 275.538402 0.000000 0.000000
 3781.500000 0.466832 5.185106 7.510347 811.055816 0.000000 0.000000
 3781.750000 0.428043 5.106442 4.473352 9439.787693 0.000000 0.000000
 3782.000000 0.391233 5.683880 1.633812 5048.130894 0.000000 0.000000
 3782.250000 0.443421 5.678816 6.001470 8954.713509 0.000000 0.000000
 3782.500000 0.386808 5.861846 1.316248 5297.946076 0.000000 0.000000
 3782.750000 0.414133 5.932517 3.251906 6081.043694 0.000000 0.000000
 3783.000000 0.481551 5.772755 7.680243 0.002101 0.000000 0.000000
 3783.250000 0.482560 5.811150 7.683092 0.274775 0.000000 0.000000
 3783.500000 0.455123 5.850653 6.963496 4378.163875 0.000000 0.000000
 3783.750000 0.444247 5.787429 6.081792 8708.589269 0.000000 0.000000
 3784.000000 0.496947 5.915253 7.706336 66.998894 0.000000 0.000000
 3784.250000 0.536128 5.743995 8.295406 135.555465 0.000000 0.000000
 3784.500000 0.506257 5.792969 7.844432 414.582046 0.000000 0.000000
 3784.750000 0.620348 5.946396 5.052865 19198.709502 1.656195 26499.119792
 3785.000000 0.651969 5.957517 -2.357069 130309.365412 10.803281 172852.502205
 3785.250000 0.639979 5.293937 1.282656 63353.237272 6.393239 102291.831676
 3785.500000 0.656463 5.829832 -4.078597 164970.240665 12.752500 204039.992876
 3785.750000 0.694210 5.826411 -24.280526 499436.340004 35.501960 568031.352772
 3786.000000 0.604789 5.613564 6.529652 2693.118514 0.091738 1467.811227
 3786.250000 0.627757 5.694243 3.885925 31665.366858 3.081909 49310.546473
 3786.500000 0.613302 5.740760 5.895958 9744.856835 0.707748 11323.968705
 3786.750000 0.603848 6.362423 6.579156 2224.966952 0.059231 947.700723
 3787.000000 0.632998 5.906994 2.879630 42641.354930 4.355448 69687.161592
 3787.250000 0.571729 5.806270 7.036740 572.161627 0.000000 0.000000
 3787.500000 0.606195 5.885091 6.458874 3479.943481 0.153521 2456.329890
 3787.750000 0.627240 5.621052 3.982911 30690.894720 2.967983 47487.732772
 3788.000000 0.653253 5.741775 -2.814943 139966.919225 11.343392 181494.266290
 3788.250000 0.633955 6.200799 2.691615 44964.480323 4.611833 73789.321897
 3788.500000 0.647648 5.323595 -0.871812 100827.960747 9.081374 145301.990746
 3788.750000 0.657478 5.523214 -4.478736 172836.354785 13.214757 211436.114035
 3789.000000 0.482236 4.888382 7.695614 0.102004 0.000000 0.000000
 3789.250000 0.585931 4.979488 6.892626 4.459087 0.000000 0.000000
 3789.500000 0.599500 5.113940 6.753897 766.667018 0.000000 0.000000
 3789.750000 0.645956 5.455183 -0.340575 90905.138791 8.447837 135165.391095
 3790.000000 0.647047 5.922298 -0.674999 97193.357000 8.853601 141657.621671
 3790.250000 0.572721 5.826306 7.021927 465.726739 0.000000 0.000000
 3790.500000 0.585434 5.858225 6.897432 4.555933 0.000000 0.000000
 3790.750000 0.626060 5.757910 4.206991 28508.552541 2.716481 43463.690290
 3791.000000 0.603219 5.552504 6.627408 1913.007923 0.041441 663.051990
 3791.250000 0.648172 5.607357 -1.015682 104117.808410 9.281985 148511.757562
 3791.500000 0.608185 5.843811 6.354695 4802.168243 0.268007 4288.107089
 3791.750000 0.612993 4.905069 5.956570 9314.118067 0.675319 10805.100951
 3792.000000 0.616131 5.275373 5.625519 13111.250004 1.040811 16652.981442
 3792.250000 0.610556 4.939408 6.182914 6798.372006 0.445702 7131.227688
 3792.500000 0.625324 4.851976 4.347206 27183.535837 2.565290 41044.635732
 3792.750000 0.562490 4.748962 7.357876 1703.270713 0.000000 0.000000
 3793.000000 0.579162 4.912384 6.934760 71.301342 0.000000 0.000000
 3793.250000 0.588662 4.859711 6.906672 5.405183 0.000000 0.000000
 3793.500000 0.613168 4.982952 5.957011 9471.130888 0.693551 11096.818171
 3793.750000 0.688572 5.678437 -20.125338 473364.657404 31.380015 502080.234968
 3794.000000 0.558338 5.815066 7.542190 2037.104210 0.000000 0.000000
 3794.250000 0.605218 5.741216 6.560753 2825.596595 0.108910 1742.557360
 3794.500000 0.606516 5.628811 6.487371 3591.889534 0.169846 2717.535543
 3794.750000 0.568892 5.871427 7.136417 882.352679 0.000000 0.000000
 3795.000000 0.568620 5.998727 7.144569 916.822745 0.000000 0.000000
 3795.250000 0.612208 5.084073 6.066883 8397.905592 0.596132 9538.108954
 3795.500000 0.599726 4.852059 6.789378 777.445414 0.000000 0.000000
 3795.750000 0.584515 4.931026 6.927549 3.965671 0.000000 0.000000
 3796.000000 0.542484 4.944845 8.192731 789.265340 0.000000 0.000000
 3796.250000 0.539924 5.263372 8.260075 467.000103 0.000000 0.000000
 3796.500000 0.540378 5.713121 8.249985 519.162532 0.000000 0.000000
 3796.750000 0.506384 5.704074 7.868136 429.730599 0.000000 0.000000
 3797.000000 0.423553 5.851182 4.048022 8474.846097 0.000000 0.000000
 3797.250000 0.517068 5.552997 8.128046 610.877016 0.000000 0.000000
 3797.500000 0.506209 5.844329 7.866427 424.436661 0.000000 0.000000
 3797.750000 0.527183 5.838087 8.323663 124.583034 0.000000 0.000000
 3798.000000 0.453504 5.571684 6.858930 5128.290715 0.000000 0.000000
 3798.250000 0.465036 5.927594 7.472408 1190.719472 0.000000 0.000000
 3798.500000 0.424585 5.753629 4.139945 8751.119241 0.000000 0.000000
 3798.750000 0.473470 5.904477 7.661647 139.466124 0.000000 0.000000
 3799.000000 0.497394 5.964554 7.735785 83.164132 0.000000 0.000000
 3799.250000 0.478599 5.902361 7.699846 10.663927 0.000000 0.000000
 3799.500000 0.413795 5.770966 3.212875 6083.466052 0.000000 0.000000
 3799.750000 0.475047 5.841781 7.679219 76.160485 0.000000 0.000000
 3800.000000 0.490274 5.880917 7.703590 1.604106 0.000000 0.000000
 3800.250000 0.543913 5.944363 8.171720 965.071187 0.000000 0.000000
 3800.500000 0.516820 5.892874 8.131282 622.522838 0.000000 0.000000
 3800.750000 0.550344 5.952600 7.932663 1775.173288 0.000000 0.000000
 3801.000000 0.518246 6.153695 8.166346 583.307454 0.000000 0.000000
 3801.250000 0.504682 5.687977 7.847976 360.973272 0.000000 0.000000
 3801.500000 0.530585 5.574306 8.364250 11.974820 0.000000 0.000000
 3801.750000 0.614410 5.877294 5.908648 10839.767748 0.830568 13289.092377
 3802.000000 0.542180 5.615323 8.226918 730.069751 0.000000 0.000000
 3802.250000 0.568536 5.728554 7.194925 891.019026 0.000000 0.000000
 3802.500000 0.552825 4.945202 7.835850 1961.513171 0.000000 0.000000
 3802.750000 0.493423 5.165254 7.721314 18.974201 0.000000 0.000000
 3803.000000 0.499491 6.198027 7.770521 147.731247 0.000000 0.000000
 3803.250000 0.533969 6.260772 8.371790 27.739803 0.000000 0.000000
 3803.500000 0.504533 5.514496 7.853380 357.780316 0.000000 0.000000
 3803.750000 0.497730 5.924372 7.755204 95.799156 0.000000 0.000000
 3804.000000 0.431821 5.902673 4.842007 10184.261119 0.000000 0.000000
 3804.250000 0.364946 5.470448 -0.080727 851.118216 0.000000 0.000000
 3804.500000 0.417753 6.034393 3.524807 7037.136089 0.000000 0.000000
 3804.750000 0.436495 5.459505 5.316387 10345.401265 0.000000 0.000000
 3805.000000 0.421916 5.859244 3.887070 8123.214616 0.000000 0.000000
 3805.250000 0.481646 5.861951 7.722573 0.660693 0.000000 0.000000
 3805.500000 0.382202 5.813838 0.928947 5449.127669 0.000000 0.000000
 3805.750000 0.414286 5.448682 3.241726 6236.915146 0.000000 0.000000
 3806.000000 0.412001 5.556182 3.064686 5785.757498 0.000000 0.000000
 3806.250000 0.441800 5.945915 5.849626 9593.022929 0.000000 0.000000
 3806.500000 0.489961 5.196851 7.727610 2.001220 0.000000 0.000000
 3806.750000 0.434711 5.171592 5.135565 10399.017771 0.000000 0.000000
 3807.000000 0.515786 4.857900 8.133826 650.164502 0.000000 0.000000
 3807.250000 0.488838 5.166300 7.730518 0.552793 0.000000 0.000000
 3807.500000 0.495441 5.424240 7.753483 48.669378 0.000000 0.000000
 3807.750000 0.460127 5.673270 7.277935 2610.713316 0.000000 0.000000
 3808.000000 0.449823 5.904232 6.582714 6813.781856 0.000000 0.000000
 3808.250000 0.458175 6.050546 7.174742 3317.201104 0.000000 0.000000
 3808.500000 0.500225 5.579357 7.806693 179.590487 0.000000 0.000000
 3808.750000 0.494528 6.524479 7.752267 34.735174 0.000000 0.000000
 3809.000000 0.450286 5.589818 6.623069 6626.339273 0.000000 0.000000
 3809.250000 0.433635 5.956638 5.030355 10396.096295 0.000000 0.000000
 3809.500000 0.498317 5.993829 7.789036 116.469653 0.000000 0.000000
 3809.750000 0.423465 5.653183 4.030977 8577.819566 0.000000 0.000000
 3810.000000 0.435309 5.886206 5.201310 10433.540705 0.000000 0.000000
 3810.250000 0.485928 5.760080 7.744734 0.014310 0.000000 0.000000
 3810.500000 0.458470 6.119790 7.198833 3221.148908 0.000000 0.000000
 3810.750000 0.466253 5.768931 7.541254 995.600469 0.000000 0.000000
 3811.000000 0.440296 5.459015 5.709422 9958.669951 0.000000 0.000000
 3811.250000 0.531538 5.867169 8.417420 1.182404 0.000000 0.000000
 3811.500000 0.522521 5.854306 8.315943 388.370226 0.000000 0.000000
 3811.750000 0.522099 5.807976 8.307489 411.957449 0.000000 0.000000
 3812.000000 0.610839 5.847136 6.309224 6930.982497 0.469934 7518.944806
 3812.250000 0.559453 5.750057 7.589426 1916.243490 0.000000 0.000000
 3812.500000 0.509050 5.492860 7.996489 554.705057 0.000000 0.000000
 3812.750000 0.466125 6.411754 7.547205 1027.760544 0.000000 0.000000
 3813.000000 0.354841 6.086232 -0.092961 1357.129601 0.000000 0.000000
 3813.250000 0.321239 5.484742 4.653310 34672.649008 0.000000 0.000000
 3813.500000 0.458396 5.493552 7.207751 3270.567752 0.000000 0.000000
 3813.750000 0.494351 5.604442 7.779570 32.967159 0.000000 0.000000
 3814.000000 0.466825 5.924495 7.573479 899.906886 0.000000 0.000000
 3814.250000 0.474645 5.854036 7.730690 107.379827 0.000000 0.000000
 3814.500000 0.467723 5.814537 7.603895 750.539554 0.000000 0.000000
 3814.750000 0.407879 5.725153 2.764282 5267.906046 0.000000 0.000000
 3815.000000 0.410869 5.964047 2.985278 5683.798357 0.000000 0.000000
 3815.250000 0.514250 5.961596 8.141700 650.478311 0.000000 0.000000
 3815.500000 0.407007 5.225566 2.702802 5185.258314 0.000000 0.000000
 3815.750000 0.499608 5.663830 7.838180 156.764151 0.000000 0.000000
 3816.000000 0.418851 5.709495 3.630118 7434.143338 0.000000 0.000000
 3816.250000 0.452796 5.724512 6.850504 5612.471205 0.000000 0.000000
 3816.500000 0.422402 5.817436 3.948866 8385.416997 0.000000 0.000000
 3816.750000 0.448311 5.598120 6.486884 7533.472328 0.000000 0.000000
 3817.000000 0.476715 5.550765 7.759443 45.894665 0.000000 0.000000
 3817.250000 0.446763 5.769865 6.355228 8150.760962 0.000000 0.000000
 3817.500000 0.379179 5.770367 0.689825 5314.803073 0.000000 0.000000
 3817.750000 0.423703 6.129463 4.073163 8741.394820 0.000000 0.000000
 3818.000000 0.376837 5.661827 0.522276 4896.704554 0.000000 0.000000
 3818.250000 0.367675 5.524778 -0.017554 1883.071140 0.000000 0.000000
 3818.500000 0.524799 5.298587 8.390223 246.152803 0.000000 0.000000
 3818.750000 0.566300 5.144092 7.335484 1182.400967 0.000000 0.000000
 3819.000000 0.531958 5.826681 8.448571 0.118286 0.000000 0.000000
 3819.250000 0.483566 4.849893 7.796671 0.048283 0.000000 0.000000
 3819.500000 0.507702 4.923158 8.002988 491.286051 0.000000 0.000000
 3819.750000 0.483009 4.409808 7.796493 0.183827 0.000000 0.000000
 3820.000000 0.468458 4.711185 7.652259 643.751128 0.000000 0.000000
 3820.250000 0.351206 4.957921 0.072521 4173.566063 0.000000 0.000000
 3820.500000 0.342797 5.304392 0.889392 16435.925914 0.000000 0.000000
 3820.750000 0.382977 5.359514 0.973945 5676.196498 0.000000 0.000000
 3821.000000 0.370032 5.861748 0.095854 2801.708827 0.000000 0.000000
 3821.250000 0.420520 5.817455 3.800057 7956.497239 0.000000 0.000000
 3821.500000 0.436549 5.900405 5.376045 10539.480598 0.000000 0.000000
 3821.750000 0.453542 6.027813 6.935075 5305.502894 0.000000 0.000000
 3822.000000 0.425125 5.768408 4.226045 9154.903370 0.000000 0.000000
 3822.250000 0.440035 6.087731 5.737126 10134.300251 0.000000 0.000000
 3822.500000 0.492212 5.839707 7.822400 10.972139 0.000000 0.000000
 3822.750000 0.404295 5.664539 2.528872 5067.459074 0.000000 0.000000
 3823.000000 0.420758 5.929173 3.826459 8032.486099 0.000000 0.000000
 3823.250000 0.448284 6.011609 6.526484 7577.838373 0.000000 0.000000
 3823.500000 0.497179 6.022578 7.858339 80.894980 0.000000 0.000000
 3823.750000 0.488027 5.793482 7.821743 0.144757 0.000000 0.000000
 3824.000000 0.508266 5.853822 8.037460 503.783347 0.000000 0.000000
 3824.250000 0.511732 5.913564 8.125006 600.404744 0.000000 0.000000
 3824.500000 0.547662 5.704850 8.138314 1521.673210 0.000000 0.000000
 3824.750000 0.633846 5.449138 2.914557 45136.380060 4.582337 73317.399120
 3825.000000 0.522761 6.001924 8.381603 344.683189 0.000000 0.000000
 3825.250000 0.601677 5.666106 6.868529 1251.176270 0.011250 179.997542
 3825.500000 0.536807 5.945330 8.438881 193.449714 0.000000 0.000000
 3825.750000 0.502253 6.041592 7.933037 245.247916 0.000000 0.000000
 3826.000000 0.608147 6.282183 6.537255 4653.433538 0.265500 4248.006479
 3826.250000 0.609176 5.861770 6.464841 5478.171985 0.336787 5388.591140
 3826.500000 0.618252 5.864675 5.555310 15991.421381 1.332497 21319.954191
 3826.750000 0.583510 5.709718 7.058669 4.016734 0.000000 0.000000
 3827.000000 0.496543 5.748830 7.871157 65.129589 0.000000 0.000000
 3827.250000 0.556508 5.737824 7.758299 2102.875835 0.000000 0.000000
 3827.500000 0.490978 5.862688 7.849548 4.482375 0.000000 0.000000
 3827.750000 0.557267 5.715100 7.723563 2084.448959 0.000000 0.000000
 3828.000000 0.560365 5.737854 7.584851 1899.646919 0.000000 0.000000
 3828.250000 0.615813 5.673316 5.849512 12660.413810 1.000257 16004.109806
 3828.500000 0.625241 6.027168 4.537280 27270.359979 2.548422 40774.745381
 3828.750000 0.680740 5.884979 -15.337097 273031.616373 26.075547 417208.754644
 3829.000000 0.629358 5.859434 3.811831 35072.759318 3.447665 55162.636601
 3829.250000 0.648318 5.978782 -0.902622 105732.206421 9.338546 149416.737247
 3829.500000 0.665066 6.154022 -7.684391 220207.786713 16.934357 270949.704797
 3829.750000 0.684039 5.314542 -17.140126 332030.138092 28.250448 452007.162592
 3830.000000 0.680339 6.167089 -15.127106 268347.142924 25.817505 413080.084424
 3830.250000 0.674606 5.900628 -12.266553 237388.345331 22.264252 356228.037651
 3830.500000 0.672923 6.029159 -11.448437 235345.246944 21.271016 340336.256999
 3830.750000 0.662360 5.616820 -6.428884 206735.010363 15.554875 248878.004565
 3831.000000 0.644930 5.720668 0.148080 86088.683083 8.074646 129194.338714
 3831.250000 0.579468 5.734435 7.090191 50.428445 0.000000 0.000000
 3831.500000 0.523330 6.009682 8.422394 302.410347 0.000000 0.000000
 3831.750000 0.531180 5.917179 8.498796 0.660702 0.000000 0.000000
 3832.000000 0.561355 5.838767 7.554947 1813.997069 0.000000 0.000000
 3832.250000 0.603739 5.753369 6.804454 2034.456397 0.055934 894.950893
 3832.500000 0.696521 5.768706 -25.532684 267179.905705 37.265060 596240.959224
 3832.750000 0.680340 5.729928 -15.111026 268459.738468 25.817898 413086.375150
 3833.000000 0.592484 6.104796 7.058820 35.563132 0.000000 0.000000
 3833.250000 0.595080 5.951596 7.041032 137.078461 0.000000 0.000000
 3833.500000 0.651404 5.903267 -1.932860 126640.341832 10.569672 169114.757044
 3833.750000 0.632034 5.359902 3.311072 40813.354962 4.104707 65675.306113
 3834.000000 0.691586 5.258265 -22.144931 552555.785145 33.551887 536830.196850
 3834.250000 0.666443 5.086291 -8.303064 225042.248397 17.658865 282541.834840
 3834.500000 0.667790 5.520614 -8.944505 228728.850322 18.381771 294108.332835
 3834.750000 0.667208 5.885832 -8.666666 227276.770318 18.067581 289081.298039
 3835.000000 0.656217 5.077485 -3.755248 163271.148638 12.641622 202265.949419
 3835.250000 0.609142 5.103377 6.502019 5447.520832 0.334286 5348.577051
 3835.500000 0.636078 5.121174 2.460136 51110.564660 5.206585 83305.361254
 3835.750000 0.646045 4.931752 -0.153106 91939.329751 8.480494 135687.903292
 3836.000000 0.621644 5.832773 5.128572 21165.451337 1.873803 29980.845446
 3836.250000 0.574162 4.858017 7.176034 303.455139 0.000000 0.000000
 3836.500000 0.615004 4.984563 5.978087 11594.521633 0.900428 14406.843804
 3836.750000 0.655545 5.160476 -3.466286 157906.053997 12.341072 197457.150618
 3837.000000 0.611472 5.094685 6.321986 7588.835146 0.526460 8423.364869
 3837.250000 0.638396 5.093627 1.936681 58239.399419 5.897119 94353.902732
 3837.500000 0.642849 4.486788 0.789279 75673.264921 7.344022 117504.357379
 3837.750000 0.661338 5.350999 -5.909752 200172.620328 15.049376 240790.011065
 3838.000000 0.606826 5.727319 6.672855 3703.627563 0.186355 2981.682594
 3838.250000 0.635724 5.452464 2.568174 50017.518436 5.104808 81676.932821
 3838.500000 0.662573 4.981522 -6.455411 207590.211607 15.661771 250588.343108
 3838.750000 0.679166 5.197962 -14.449655 257241.624348 25.069248 401107.969191
 3839.000000 0.630961 5.127547 3.565539 38314.460610 3.834344 61349.502402
 3839.250000 0.631570 5.522374 3.456262 39625.174437 3.986780 63788.483981
 3839.500000 0.583018 5.927263 7.115865 3.746743 0.000000 0.000000
 3839.750000 0.554867 6.058402 7.877287 2088.133636 0.000000 0.000000
 3840.000000 0.561784 5.825062 7.569203 1741.268558 0.000000 0.000000
 3840.250000 0.618156 5.800694 5.647699 15768.171950 1.318595 21097.523173
 3840.500000 0.552247 5.660099 8.000252 1978.100075 0.000000 0.000000
 3840.750000 0.570449 5.964856 7.277020 650.522884 0.000000 0.000000
 3841.000000 0.566607 6.059667 7.391131 1136.997247 0.000000 0.000000
 3841.250000 0.552501 6.029581 7.994190 1987.543426 0.000000 0.000000
 3841.500000 0.533745 5.824283 8.525764 31.277091 0.000000 0.000000
 3841.750000 0.605260 6.065515 6.797024 2720.578769 0.110654 1770.470523
 3842.000000 0.575015 5.791309 7.190979 229.178373 0.000000 0.000000
 3842.250000 0.511883 5.843908 8.190641 616.881479 0.000000 0.000000
 3842.500000 0.496381 6.289174 7.913865 70.990990 0.000000 0.000000
 3842.750000 0.496160 5.928899 7.912038 66.424587 0.000000 0.000000
 3843.000000 0.484386 5.532737 7.877894 0.254949 0.000000 0.000000
 3843.250000 0.531059 5.790264 8.539775 2.500404 0.000000 0.000000
 3843.500000 0.496222 5.629423 7.914647 68.723694 0.000000 0.000000
 3843.750000 0.535952 5.627920 8.516130 129.991572 0.000000 0.000000
 3844.000000 0.493809 6.186150 7.898135 29.817988 0.000000 0.000000
 3844.250000 0.539054 5.943548 8.473465 387.330359 0.000000 0.000000
 3844.500000 0.574460 5.650995 7.221495 262.745602 0.000000 0.000000
 3844.750000 0.681086 5.836468 -15.363989 278316.520580 26.300012 420800.187678
 3845.000000 0.646484 6.031711 -0.184742 94071.298903 8.643225 138291.605152
 3845.250000 0.652969 5.736123 -2.368031 137595.958527 11.222760 179564.166905
 3845.500000 0.635220 5.107484 2.758558 48471.544838 4.961767 79388.265393
 3845.750000 0.671173 5.348980 -10.436166 233779.658619 20.262269 324196.305214
 3846.000000 0.630139 5.026050 3.801201 36417.048348 3.633416 58134.660388
 3846.250000 0.600530 4.691562 7.032139 866.736057 0.001125 17.995869
 3846.500000 0.610699 5.415816 6.480247 6691.575838 0.457837 7325.399499
 3846.750000 0.648053 6.018613 -0.654862 103386.023539 9.236357 147781.717051
 3847.000000 0.618433 5.416221 5.673529 16053.101375 1.359117 21745.872891
 3847.250000 0.574581 5.279114 7.240295 249.611159 0.000000 0.000000
 3847.500000 0.595582 5.692531 7.140864 143.400094 0.000000 0.000000
 3847.750000 0.687610 5.737999 -19.162610 440552.683486 30.701827 491229.238469
 3848.000000 0.610043 6.006925 6.542946 6074.216042 0.403487 6455.784270
 3848.250000 0.591577 5.942625 7.178536 10.590794 0.000000 0.000000
 3848.500000 0.557840 5.750654 7.795828 1997.140979 0.000000 0.000000
 3848.750000 0.606285 5.966401 6.806255 3243.278551 0.158026 2528.412481
 3849.000000 0.554648 5.983842 7.939742 2035.787733 0.000000 0.000000
 3849.250000 0.574591 5.723556 7.255420 243.753612 0.000000 0.000000
 3849.500000 0.522420 4.820938 8.466680 387.417218 0.000000 0.000000
 3849.750000 0.593248 5.131875 7.180513 37.691495 0.000000 0.000000
 3850.000000 0.516956 5.380031 8.342302 624.214286 0.000000 0.000000
 3850.250000 0.383636 4.829252 0.957979 5977.211109 0.000000 0.000000
 3850.500000 0.336100 5.063263 1.739848 27186.030688 0.000000 0.000000
 3850.750000 0.359053 4.928380 -0.304049 16.016871 0.000000 0.000000
 3851.000000 0.298708 5.050097 8.122387 25435.105103 0.000000 0.000000
 3851.250000 0.278855 4.943695 11.708551 26722.059157 0.000000 0.000000
