#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.681666667    1.283028044
    0.683333333    1.323606083
    0.685000000    1.365039069
    0.686666667    1.407549492
    0.688333333    1.451327090
    0.690000000    1.496444689
    0.691666667    1.542730468
    0.693333333    1.589582845
    0.695000000    1.635710977
    0.696666667    1.678780129
    0.698333333    1.714936744
    0.700000000    1.738182939
