#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.505000000    0.129927874
    0.506666667    0.128108820
    0.508333333    0.126394383
    0.510000000    0.124781635
    0.511666667    0.123265750
    0.513333333    0.121847359
    0.515000000    0.120535366
    0.516666667    0.119339954
    0.518333333    0.118268951
    0.520000000    0.117329414
    0.521666667    0.116527498
    0.523333333    0.115868469
    0.525000000    0.115357724
    0.526666667    0.114997286
    0.528333333    0.114786344
    0.530000000    0.114719628
    0.531666667    0.114795471
    0.533333333    0.115020464
    0.535000000    0.115395751
    0.536666667    0.115921711
    0.538333333    0.116595727
    0.540000000    0.117405323
    0.541666667    0.118341395
    0.543333333    0.119397007
    0.545000000    0.120559169
    0.546666667    0.121813311
    0.548333333    0.123144217
    0.550000000    0.124542513
    0.551666667    0.126013132
    0.553333333    0.127565919
    0.555000000    0.129210759
    0.556666667    0.130952854
    0.558333333    0.132787583
    0.560000000    0.134711942
    0.561666667    0.136724349
    0.563333333    0.138815765
    0.565000000    0.140975185
    0.566666667    0.143183651
    0.568333333    0.145418418
    0.570000000    0.147667715
    0.571666667    0.149920880
    0.573333333    0.152168744
    0.575000000    0.154393271
    0.576666667    0.156554968
    0.578333333    0.158611288
    0.580000000    0.160526084
    0.581666667    0.162275629
    0.583333333    0.163854910
    0.585000000    0.165261288
    0.586666667    0.166493878
    0.588333333    0.167559687
    0.590000000    0.168471979
    0.591666667    0.169273723
    0.593333333    0.170010950
    0.595000000    0.170706629
    0.596666667    0.171391075
    0.598333333    0.172094396
    0.600000000    0.172888472
    0.601666667    0.173915015
    0.603333333    0.175317794
    0.605000000    0.177237865
    0.606666667    0.179790513
    0.608333333    0.183035095
    0.610000000    0.187059423
    0.611666667    0.191960750
    0.613333333    0.197765395
    0.615000000    0.204492510
    0.616666667    0.212107974
    0.618333333    0.220583103
    0.620000000    0.229988152
    0.621666667    0.240390989
    0.623333333    0.251840801
    0.625000000    0.264263956
    0.626666667    0.277444438
    0.628333333    0.291192099
    0.630000000    0.305341140
    0.631666667    0.319726606
    0.633333333    0.334233952
    0.635000000    0.348709617
    0.636666667    0.363063068
    0.638333333    0.377443453
    0.640000000    0.392102299
    0.641666667    0.407344847
    0.643333333    0.423432403
    0.645000000    0.440435068
    0.646666667    0.458426622
    0.648333333    0.477554977
    0.650000000    0.498018454
    0.651666667    0.520116484
    0.653333333    0.544014668
    0.655000000    0.569813904
    0.656666667    0.597792717
    0.658333333    0.628149784
    0.660000000    0.661064190
    0.661666667    0.696567521
    0.663333333    0.734174265
    0.665000000    0.773226228
    0.666666667    0.813097731
    0.668333333    0.853114551
    0.670000000    0.892710928
    0.671666667    0.931276878
    0.673333333    0.968086406
    0.675000000    1.002692295
    0.676666667    1.034806066
    0.678333333    1.064202044
    0.680000000    1.090709321
    0.681666667    1.113900093
    0.683333333    1.133248588
    0.685000000    1.148345468
    0.686666667    1.158990521
    0.688333333    1.165180686
    0.690000000    1.166919971
    0.691666667    1.164168821
    0.693333333    1.157095844
    0.695000000    1.146008602
    0.696666667    1.131247155
    0.698333333    1.113188076
    0.700000000    1.091691406
