#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.430000000    0.355676390
    0.431666667    0.349210323
    0.433333333    0.342748174
    0.435000000    0.336285616
    0.436666667    0.329818879
    0.438333333    0.323347753
    0.440000000    0.316881274
    0.441666667    0.310431328
    0.443333333    0.304010307
    0.445000000    0.297630141
    0.446666667    0.291300899
    0.448333333    0.285034647
    0.450000000    0.278843769
    0.451666667    0.272737065
    0.453333333    0.266722060
    0.455000000    0.260804870
    0.456666667    0.254989389
    0.458333333    0.249284223
    0.460000000    0.243700406
    0.461666667    0.238243445
    0.463333333    0.232918507
    0.465000000    0.227728136
    0.466666667    0.222672300
    0.468333333    0.217751060
    0.470000000    0.212963902
    0.471666667    0.208310105
    0.473333333    0.203785410
    0.475000000    0.199387171
    0.476666667    0.195118311
    0.478333333    0.190981030
    0.480000000    0.186977845
    0.481666667    0.183112547
    0.483333333    0.179386366
    0.485000000    0.175798399
    0.486666667    0.172350329
    0.488333333    0.169043770
    0.490000000    0.165874199
    0.491666667    0.162838547
    0.493333333    0.159934460
    0.495000000    0.157159311
    0.496666667    0.154512920
    0.498333333    0.151995131
    0.500000000    0.149605099
    0.501666667    0.147338914
    0.503333333    0.145193040
    0.505000000    0.143167958
    0.506666667    0.141259459
    0.508333333    0.139462066
    0.510000000    0.137771928
    0.511666667    0.136184380
    0.513333333    0.134698699
    0.515000000    0.133321361
    0.516666667    0.132058980
    0.518333333    0.130914950
    0.520000000    0.129894767
    0.521666667    0.129004443
    0.523333333    0.128248433
    0.525000000    0.127630363
    0.526666667    0.127146621
    0.528333333    0.126789534
    0.530000000    0.126549356
    0.531666667    0.126419371
    0.533333333    0.126400859
    0.535000000    0.126491394
    0.536666667    0.126687452
    0.538333333    0.126987095
    0.540000000    0.127384572
    0.541666667    0.127878476
    0.543333333    0.128470204
    0.545000000    0.129152803
    0.546666667    0.129916484
    0.548333333    0.130752856
    0.550000000    0.131659599
    0.551666667    0.132648578
    0.553333333    0.133736313
    0.555000000    0.134937342
    0.556666667    0.136262813
    0.558333333    0.137716262
    0.560000000    0.139301897
    0.561666667    0.141023982
    0.563333333    0.142873150
    0.565000000    0.144833569
    0.566666667    0.146882095
    0.568333333    0.148989893
    0.570000000    0.151138343
    0.571666667    0.153310267
    0.573333333    0.155488173
    0.575000000    0.157647588
    0.576666667    0.159747746
    0.578333333    0.161745596
    0.580000000    0.163604104
    0.581666667    0.165298246
    0.583333333    0.166819567
    0.585000000    0.168163433
    0.586666667    0.169328004
    0.588333333    0.170315996
    0.590000000    0.171135388
    0.591666667    0.171823871
    0.593333333    0.172423143
    0.595000000    0.172958072
    0.596666667    0.173462862
    0.598333333    0.173968322
    0.600000000    0.174547627
    0.601666667    0.175342360
    0.603333333    0.176498087
    0.605000000    0.178161780
    0.606666667    0.180446276
    0.608333333    0.183403336
    0.610000000    0.187115273
    0.611666667    0.191676376
    0.613333333    0.197128271
    0.615000000    0.203513678
    0.616666667    0.210813971
    0.618333333    0.219017143
    0.620000000    0.228208429
    0.621666667    0.238469028
    0.623333333    0.249868739
    0.625000000    0.262331281
    0.626666667    0.275613985
    0.628333333    0.289495235
    0.630000000    0.303773794
    0.631666667    0.318274960
    0.633333333    0.332894311
    0.635000000    0.347474509
    0.636666667    0.361919421
    0.638333333    0.376364344
    0.640000000    0.391042572
    0.641666667    0.406272511
    0.643333333    0.422313151
    0.645000000    0.439199347
    0.646666667    0.456975290
    0.648333333    0.475761385
    0.650000000    0.495790017
    0.651666667    0.517467936
    0.653333333    0.541058907
    0.655000000    0.566752439
    0.656666667    0.594888279
    0.658333333    0.625682830
    0.660000000    0.659362994
    0.661666667    0.695982676
    0.663333333    0.735005039
    0.665000000    0.775690681
    0.666666667    0.817282332
    0.668333333    0.859011983
    0.670000000    0.900306355
    0.671666667    0.940529504
    0.673333333    0.978902553
    0.675000000    1.014832169
    0.676666667    1.047790588
    0.678333333    1.077354548
    0.680000000    1.103180259
    0.681666667    1.124681943
    0.683333333    1.141211329
    0.685000000    1.152200931
    0.686666667    1.157429918
    0.688333333    1.157056741
    0.690000000    1.151312552
    0.691666667    1.140465504
    0.693333333    1.124928228
    0.695000000    1.105136047
    0.696666667    1.081609440
    0.698333333    1.054951503
    0.700000000    1.025313114
