#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.341666667   12.037252131
    0.343333333   12.220086133
    0.345000000   12.394897507
    0.346666667   12.561106614
    0.348333333   12.718407000
    0.350000000   12.866120915
    0.351666667   13.003510628
    0.353333333   13.129490745
    0.355000000   13.243433098
    0.356666667   13.344931951
    0.358333333   13.433030970
    0.360000000   13.506632240
    0.361666667   13.564850829
    0.363333333   13.606890368
    0.365000000   13.632841208
    0.366666667   13.643770805
    0.368333333   13.640480547
    0.370000000   13.623740098
    0.371666667   13.594643605
    0.373333333   13.554125571
    0.375000000   13.503277168
    0.376666667   13.442953140
    0.378333333   13.373556996
    0.380000000   13.295301830
    0.381666667   13.208251526
    0.383333333   13.112966348
    0.385000000   13.010165817
    0.386666667   12.900331325
    0.388333333   12.784027275
    0.390000000   12.661723135
    0.391666667   12.533759501
    0.393333333   12.400652016
    0.395000000   12.262886010
    0.396666667   12.120648605
    0.398333333   11.974060166
    0.400000000   11.823378291
    0.401666667   11.669011900
    0.403333333   11.511660746
    0.405000000   11.352040320
    0.406666667   11.190798825
    0.408333333   11.028520941
    0.410000000   10.865683518
    0.411666667   10.702824389
    0.413333333   10.540363542
    0.415000000   10.378403135
    0.416666667   10.216894077
    0.418333333   10.055685264
    0.420000000    9.894664182
    0.421666667    9.733920294
    0.423333333    9.573487546
    0.425000000    9.413308047
    0.426666667    9.253239943
    0.428333333    9.093015670
    0.430000000    8.932456642
    0.431666667    8.771420791
    0.433333333    8.609666019
    0.435000000    8.446972649
    0.436666667    8.283119451
    0.438333333    8.118047447
    0.440000000    7.952098153
    0.441666667    7.785730253
    0.443333333    7.619444794
    0.445000000    7.453727939
    0.446666667    7.288933996
    0.448333333    7.125497806
    0.450000000    6.963902297
    0.451666667    6.804557067
    0.453333333    6.647871289
    0.455000000    6.494169490
    0.456666667    6.343695007
    0.458333333    6.196865211
    0.460000000    6.054159554
    0.461666667    5.915872343
    0.463333333    5.782206635
    0.465000000    5.653132020
    0.466666667    5.528481431
    0.468333333    5.408067906
    0.470000000    5.291708139
    0.471666667    5.179261957
    0.473333333    5.070447031
    0.475000000    4.965005237
    0.476666667    4.862846603
    0.478333333    4.763869836
    0.480000000    4.668030588
    0.481666667    4.575313613
    0.483333333    4.485566815
    0.485000000    4.398601078
    0.486666667    4.314315778
    0.488333333    4.232673894
    0.490000000    4.153641035
    0.491666667    4.077232619
    0.493333333    4.003479945
    0.495000000    3.932430824
    0.496666667    3.864176272
    0.498333333    3.798836577
    0.500000000    3.736522372
    0.501666667    3.677207527
    0.503333333    3.620848032
    0.505000000    3.567478844
    0.506666667    3.517027163
    0.508333333    3.469447757
    0.510000000    3.424735003
    0.511666667    3.382835793
    0.513333333    3.343762241
    0.515000000    3.307656698
    0.516666667    3.274666632
    0.518333333    3.244859581
    0.520000000    3.218335215
    0.521666667    3.195203941
    0.523333333    3.175520547
    0.525000000    3.159332097
    0.526666667    3.146567674
    0.528333333    3.137076522
    0.530000000    3.130654484
    0.531666667    3.127166323
    0.533333333    3.126641346
    0.535000000    3.129013179
    0.536666667    3.134204563
    0.538333333    3.142168815
    0.540000000    3.152758058
    0.541666667    3.165916989
    0.543333333    3.181652797
    0.545000000    3.199798581
    0.546666667    3.220123943
    0.548333333    3.242429396
    0.550000000    3.266651629
    0.551666667    3.293016844
    0.553333333    3.321858542
    0.555000000    3.353475877
    0.556666667    3.388085617
    0.558333333    3.425737288
    0.560000000    3.466493744
    0.561666667    3.510414313
    0.563333333    3.557276617
    0.565000000    3.606730291
    0.566666667    3.658266590
    0.568333333    3.711245487
    0.570000000    3.765219243
    0.571666667    3.819763441
    0.573333333    3.874471697
    0.575000000    3.928782752
    0.576666667    3.981788966
    0.578333333    4.032528608
    0.580000000    4.080141986
    0.581666667    4.124094455
    0.583333333    4.164273618
    0.585000000    4.200649058
    0.586666667    4.233244941
    0.588333333    4.262069610
    0.590000000    4.287171581
    0.591666667    4.309324534
    0.593333333    4.329404402
    0.595000000    4.347955593
    0.596666667    4.365768615
    0.598333333    4.383488373
    0.600000000    4.402835941
    0.601666667    4.427246847
    0.603333333    4.460291042
    0.605000000    4.505634961
    0.606666667    4.565975458
    0.608333333    4.642416502
    0.610000000    4.736858983
    0.611666667    4.851540308
    0.613333333    4.987655490
    0.615000000    5.146545294
    0.616666667    5.327929493
    0.618333333    5.531723881
    0.620000000    5.760252432
    0.621666667    6.015719757
    0.623333333    6.300137935
    0.625000000    6.611626364
    0.626666667    6.943876778
    0.628333333    7.291044868
    0.630000000    7.647754737
    0.631666667    8.009576213
    0.633333333    8.374049450
    0.635000000    8.737243173
    0.636666667    9.096726349
    0.638333333    9.455728264
    0.640000000    9.819861360
    0.641666667   10.197196689
    0.643333333   10.594155692
    0.645000000   11.011224887
    0.646666667   11.449185340
    0.648333333   11.910735779
    0.650000000   12.402014585
    0.651666667   12.934280443
    0.653333333   13.515140861
    0.655000000   14.150252806
    0.656666667   14.848723633
    0.658333333   15.616138890
    0.660000000   16.458660150
    0.661666667   17.377873763
    0.663333333   18.359885940
    0.665000000   19.385447375
    0.666666667   20.434337802
    0.668333333   21.486464230
    0.670000000   22.527487540
    0.671666667   23.541314415
    0.673333333   24.508010078
    0.675000000   25.411295252
    0.676666667   26.235554448
    0.678333333   26.968208949
    0.680000000   27.598916652
    0.681666667   28.111458204
    0.683333333   28.488424700
    0.685000000   28.714050761
    0.686666667   28.782633618
    0.688333333   28.699813035
    0.690000000   28.473721731
    0.691666667   28.114245500
    0.693333333   27.634210563
    0.695000000   27.045803818
    0.696666667   26.363879556
    0.698333333   25.605825179
    0.700000000   24.778421159
