#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.623333333    5.928458955
    0.625000000    6.242444861
    0.626666667    6.578052530
    0.628333333    6.928161962
    0.630000000    7.286065085
    0.631666667    7.646875172
    0.633333333    8.008406220
    0.635000000    8.366506152
    0.636666667    8.718545661
    0.638333333    9.067506825
    0.640000000    9.418698647
    0.641666667    9.781039662
    0.643333333   10.161231250
    0.645000000   10.558765763
    0.646666667   10.973649211
    0.648333333   11.407942967
    0.650000000   11.869222746
    0.651666667   12.372701314
    0.653333333   12.929544232
    0.655000000   13.548593850
    0.656666667   14.241381234
    0.658333333   15.014418388
    0.660000000   15.875769170
    0.661666667   16.827972668
    0.663333333   17.855252890
    0.665000000   18.935345698
    0.666666667   20.043374026
    0.668333333   21.155800938
    0.670000000   22.257733502
    0.671666667   23.331890730
    0.673333333   24.356192102
    0.675000000   25.309273885
    0.676666667   26.167472595
    0.678333333   26.911587510
    0.680000000   27.525488087
    0.681666667   27.987477695
    0.683333333   28.275786866
    0.685000000   28.369190897
    0.686666667   28.261149392
    0.688333333   27.962612646
    0.690000000   27.489209730
    0.691666667   26.860932703
    0.693333333   26.098721466
    0.695000000   25.219115375
    0.696666667   24.243073659
    0.698333333   23.195615353
    0.700000000   22.093016465
