#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.341666667   12.002060166
    0.343333333   12.173730829
    0.345000000   12.336686411
    0.346666667   12.490493801
    0.348333333   12.634993518
    0.350000000   12.769702576
    0.351666667   12.894044275
    0.353333333   13.007040010
    0.355000000   13.108144591
    0.356666667   13.197008219
    0.358333333   13.272766843
    0.360000000   13.334448599
    0.361666667   13.381268827
    0.363333333   13.412507629
    0.365000000   13.428264413
    0.366666667   13.429552237
    0.368333333   13.417126525
    0.370000000   13.391704503
    0.371666667   13.354318777
    0.373333333   13.305844032
    0.375000000   13.247290723
    0.376666667   13.179447490
    0.378333333   13.102676509
    0.380000000   13.017163452
    0.381666667   12.922959034
    0.383333333   12.820580273
    0.385000000   12.710687074
    0.386666667   12.593715003
    0.388333333   12.470202207
    0.390000000   12.340643523
    0.391666667   12.205434002
    0.393333333   12.065138289
    0.395000000   11.920298598
    0.396666667   11.771158229
    0.398333333   11.617900569
    0.400000000   11.460852059
    0.401666667   11.300467272
    0.403333333   11.137466787
    0.405000000   10.972572431
    0.406666667   10.806431841
    0.408333333   10.639658017
    0.410000000   10.472772703
    0.411666667   10.306334313
    0.413333333   10.140779115
    0.415000000    9.976210377
    0.416666667    9.812555875
    0.418333333    9.649660363
    0.420000000    9.487398400
    0.421666667    9.325825698
    0.423333333    9.164939055
    0.425000000    9.004644421
    0.426666667    8.844800394
    0.428333333    8.685165914
    0.430000000    8.525589902
    0.431666667    8.365960600
    0.433333333    8.206036463
    0.435000000    8.045584992
    0.436666667    7.884388848
    0.438333333    7.722378916
    0.440000000    7.559860168
    0.441666667    7.397248113
    0.443333333    7.234982368
    0.445000000    7.073496965
    0.446666667    6.913126349
    0.448333333    6.754280305
    0.450000000    6.597404731
    0.451666667    6.442833489
    0.453333333    6.290867150
    0.455000000    6.141735807
    0.456666667    5.995598095
    0.458333333    5.852797007
    0.460000000    5.713747506
    0.461666667    5.578681213
    0.463333333    5.447770890
    0.465000000    5.321009967
    0.466666667    5.198287411
    0.468333333    5.079499895
    0.470000000    4.964519172
    0.471666667    4.853225025
    0.473333333    4.745378065
    0.475000000    4.640777154
    0.476666667    4.539438734
    0.478333333    4.441402239
    0.480000000    4.346732080
    0.481666667    4.255521300
    0.483333333    4.167722963
    0.485000000    4.083230850
    0.486666667    4.002039333
    0.488333333    3.924149665
    0.490000000    3.849455912
    0.491666667    3.777877314
    0.493333333    3.709322769
    0.495000000    3.643756117
    0.496666667    3.581231156
    0.498333333    3.521801182
    0.500000000    3.465485956
    0.501666667    3.412110610
    0.503333333    3.361455562
    0.505000000    3.313425283
    0.506666667    3.267823965
    0.508333333    3.224466915
    0.510000000    3.183220991
    0.511666667    3.143916345
    0.513333333    3.106568337
    0.515000000    3.071452832
    0.516666667    3.038892073
    0.518333333    3.009165846
    0.520000000    2.982515145
    0.521666667    2.959142445
    0.523333333    2.939252748
    0.525000000    2.923055253
    0.526666667    2.910671600
    0.528333333    2.902151699
    0.530000000    2.897410229
    0.531666667    2.896460903
    0.533333333    2.899549495
    0.535000000    2.906768185
    0.536666667    2.918181698
    0.538333333    2.933740790
    0.540000000    2.953090137
    0.541666667    2.975954001
    0.543333333    3.002107678
    0.545000000    3.031176197
    0.546666667    3.062747556
    0.548333333    3.096378477
    0.550000000    3.131776087
    0.551666667    3.169023035
    0.553333333    3.208333035
    0.555000000    3.249931429
    0.556666667    3.293916053
    0.558333333    3.340119016
    0.560000000    3.388418092
    0.561666667    3.438734936
    0.563333333    3.490831759
    0.565000000    3.544442920
    0.566666667    3.599099763
    0.568333333    3.654246508
    0.570000000    3.709603184
    0.571666667    3.764915646
    0.573333333    3.819977945
    0.575000000    3.874355176
    0.576666667    3.927055897
    0.578333333    3.977006032
    0.580000000    4.023289991
    0.581666667    4.065311323
    0.583333333    4.102954500
    0.585000000    4.136163494
    0.586666667    4.164922031
    0.588333333    4.189398487
    0.590000000    4.209909699
    0.591666667    4.227525515
    0.593333333    4.243392565
    0.595000000    4.258081617
    0.596666667    4.272353945
    0.598333333    4.286955122
    0.600000000    4.303688726
    0.601666667    4.326127501
    0.603333333    4.357902340
    0.605000000    4.402583817
    0.606666667    4.463070128
    0.608333333    4.540835377
    0.610000000    4.638073591
    0.611666667    4.757219751
    0.613333333    4.898968354
    0.615000000    5.063849392
    0.616666667    5.251026670
    0.618333333    5.459802045
    0.620000000    5.691959521
    0.621666667    5.949217372
    0.623333333    6.232843501
    0.625000000    6.540957610
    0.626666667    6.868032729
    0.628333333    7.209172657
    0.630000000    7.560087240
    0.631666667    7.916591838
    0.633333333    8.275828947
    0.635000000    8.633923390
    0.636666667    8.988581383
    0.638333333    9.343487182
    0.640000000    9.704877436
    0.641666667   10.080456461
    0.643333333   10.476776487
    0.645000000   10.895494227
    0.646666667   11.338386098
    0.648333333   11.809091576
    0.650000000   12.312729836
    0.651666667   12.857208552
    0.653333333   13.447060958
    0.655000000   14.085169018
    0.656666667   14.778749459
    0.658333333   15.532863660
    0.660000000   16.352194741
    0.661666667   17.237651722
    0.663333333   18.176966057
    0.665000000   19.153445141
    0.666666667   20.151016777
    0.668333333   21.152540372
    0.670000000   22.143893622
    0.671666667   23.109784036
    0.673333333   24.031928801
    0.675000000   24.898625252
    0.676666667   25.701774375
    0.678333333   26.435001889
    0.680000000   27.093388046
    0.681666667   27.665670850
    0.683333333   28.138285944
    0.685000000   28.500433057
    0.686666667   28.747034333
    0.688333333   28.878615901
    0.690000000   28.896133351
    0.691666667   28.799763767
    0.693333333   28.594618512
    0.695000000   28.288821526
    0.696666667   27.891506161
    0.698333333   27.412889504
    0.700000000   26.850593202
