#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.545000000    3.104695051
    0.546666667    3.124257053
    0.548333333    3.145606751
    0.550000000    3.168927746
    0.551666667    3.194609560
    0.553333333    3.223119515
    0.555000000    3.254842426
    0.556666667    3.290115196
    0.558333333    3.329187215
    0.560000000    3.372293915
    0.561666667    3.419622456
    0.563333333    3.470948420
    0.565000000    3.525820311
    0.566666667    3.583636492
    0.568333333    3.643619662
    0.570000000    3.705162668
    0.571666667    3.767680444
    0.573333333    3.830568991
    0.575000000    3.893096621
    0.576666667    3.954268457
    0.578333333    4.013048271
    0.580000000    4.068502344
    0.581666667    4.120023800
    0.583333333    4.167402901
    0.585000000    4.210538283
    0.586666667    4.249401565
    0.588333333    4.283904384
    0.590000000    4.313989352
    0.591666667    4.340360759
    0.593333333    4.363835897
    0.595000000    4.384948165
    0.596666667    4.404526442
    0.598333333    4.423203937
    0.600000000    4.442740802
    0.601666667    4.466688962
    0.603333333    4.498761963
    0.605000000    4.542810004
    0.606666667    4.601571016
    0.608333333    4.676070081
    0.610000000    4.768176476
    0.611666667    4.880118119
    0.613333333    5.013257383
    0.615000000    5.169181518
    0.616666667    5.347671755
    0.618333333    5.548737137
    0.620000000    5.774890797
    0.621666667    6.028491642
    0.623333333    6.311776113
    0.625000000    6.622680140
    0.626666667    6.954218760
    0.628333333    7.299811833
    0.630000000    7.653370719
    0.631666667    8.010122496
    0.633333333    8.367591810
    0.635000000    8.721623957
    0.636666667    9.069640016
    0.638333333    9.414826656
    0.640000000    9.762789289
    0.641666667   10.122182330
    0.643333333   10.499736693
    0.645000000   10.895601527
    0.646666667   11.310350049
    0.648333333   11.746570549
    0.650000000   12.211263174
    0.651666667   12.717743463
    0.653333333   13.275454416
    0.655000000   13.891690502
    0.656666667   14.576887787
    0.658333333   15.337231527
    0.660000000   16.179934919
    0.661666667   17.107148697
    0.663333333   18.104067007
    0.665000000   19.149936408
    0.666666667   20.222247787
    0.668333333   21.299191172
    0.670000000   22.366093308
    0.671666667   23.406216995
    0.673333333   24.398509149
    0.675000000   25.324165652
    0.676666667   26.163643278
    0.678333333   26.901138471
    0.680000000   27.523486317
    0.681666667   28.011760554
    0.683333333   28.346380363
    0.685000000   28.508891790
    0.686666667   28.493143009
    0.688333333   28.307330118
    0.690000000   27.963211491
    0.691666667   27.475554141
    0.693333333   26.861106754
    0.695000000   26.134160926
    0.696666667   25.312527192
    0.698333333   24.417287354
    0.700000000   23.459813673
