#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.401666667   11.659428725
    0.403333333   11.503124254
    0.405000000   11.344331233
    0.406666667   11.183666546
    0.408333333   11.021681668
    0.410000000   10.858830447
    0.411666667   10.695629287
    0.413333333   10.532487701
    0.415000000   10.369538522
    0.416666667   10.206789871
    0.418333333   10.044151265
    0.420000000    9.881566944
    0.421666667    9.719161691
    0.423333333    9.557010272
    0.425000000    9.395106243
    0.426666667    9.233356385
    0.428333333    9.071542691
    0.430000000    8.909524193
    0.431666667    8.747192634
    0.433333333    8.584360490
    0.435000000    8.420865415
    0.436666667    8.256536936
    0.438333333    8.091347773
    0.440000000    7.925619889
    0.441666667    7.759781485
    0.443333333    7.594313225
    0.445000000    7.429660958
    0.446666667    7.266142637
    0.448333333    7.104152258
    0.450000000    6.944123235
    0.451666667    6.786453644
    0.453333333    6.631568518
    0.455000000    6.479809263
    0.456666667    6.331432221
    0.458333333    6.186839833
    0.460000000    6.046486124
    0.461666667    5.910652341
    0.463333333    5.779522890
    0.465000000    5.653044747
    0.466666667    5.531020071
    0.468333333    5.413213419
    0.470000000    5.299418019
    0.471666667    5.189493695
    0.473333333    5.083153532
    0.475000000    4.980126284
    0.476666667    4.880258087
    0.478333333    4.783354888
    0.480000000    4.689299761
    0.481666667    4.598004505
    0.483333333    4.509257045
    0.485000000    4.422827534
    0.486666667    4.338561829
    0.488333333    4.256407877
    0.490000000    4.176393322
    0.491666667    4.098610503
    0.493333333    4.023185238
    0.495000000    3.950235246
    0.496666667    3.879888691
    0.498333333    3.812323087
    0.500000000    3.747721697
    0.501666667    3.686163889
    0.503333333    3.627727193
    0.505000000    3.572540062
    0.506666667    3.520618550
    0.508333333    3.472022106
    0.510000000    3.426842722
    0.511666667    3.385113768
    0.513333333    3.346859716
    0.515000000    3.312153985
    0.516666667    3.281051922
    0.518333333    3.253503944
    0.520000000    3.229525923
    0.521666667    3.209170735
    0.523333333    3.192397781
    0.525000000    3.179155069
    0.526666667    3.169269568
    0.528333333    3.162486517
    0.530000000    3.158535076
    0.531666667    3.157199269
    0.533333333    3.158390890
    0.535000000    3.161951006
    0.536666667    3.167720802
    0.538333333    3.175636852
    0.540000000    3.185627983
    0.541666667    3.197723573
    0.543333333    3.212021214
    0.545000000    3.228435540
    0.546666667    3.246809080
    0.548333333    3.267041177
    0.550000000    3.289162289
    0.551666667    3.313464045
    0.553333333    3.340334120
    0.555000000    3.370105535
    0.556666667    3.403045426
    0.558333333    3.439287440
    0.560000000    3.478967269
    0.561666667    3.522199807
    0.563333333    3.568764820
    0.565000000    3.618271907
    0.566666667    3.670179620
    0.568333333    3.723799418
    0.570000000    3.778623346
    0.571666667    3.834167612
    0.573333333    3.889949849
    0.575000000    3.945350686
    0.576666667    3.999452472
    0.578333333    4.051291742
    0.580000000    4.100005629
    0.581666667    4.145049545
    0.583333333    4.186279650
    0.585000000    4.223644989
    0.586666667    4.257157303
    0.588333333    4.286792173
    0.590000000    4.312560214
    0.591666667    4.335194708
    0.593333333    4.355535754
    0.595000000    4.374129334
    0.596666667    4.391781916
    0.598333333    4.409136036
    0.600000000    4.427909000
    0.601666667    4.451520435
    0.603333333    4.483534279
    0.605000000    4.527632181
    0.606666667    4.586483962
    0.608333333    4.661146120
    0.610000000    4.753481041
    0.611666667    4.865698742
    0.613333333    4.999071042
    0.615000000    5.155058377
    0.616666667    5.333459878
    0.618333333    5.534280663
    0.620000000    5.759925758
    0.621666667    6.012671505
    0.623333333    6.294638928
    0.625000000    6.603945769
    0.626666667    6.934160894
    0.628333333    7.279292043
    0.630000000    7.633799924
    0.631666667    7.993217376
    0.633333333    8.355145459
    0.635000000    8.715646760
    0.636666667    9.072276690
    0.638333333    9.428210150
    0.640000000    9.788983517
    0.641666667   10.162747782
    0.643333333   10.555927566
    0.645000000   10.968851050
    0.646666667   11.402169310
    0.648333333   11.858461185
    0.650000000   12.344045774
    0.651666667   12.870720564
    0.653333333   13.446586292
    0.655000000   14.077746387
    0.656666667   14.773622695
    0.658333333   15.539900560
    0.660000000   16.382988145
    0.661666667   17.304594500
    0.663333333   18.290586618
    0.665000000   19.321328510
    0.666666667   20.375968506
    0.668333333   21.433966004
    0.670000000   22.480949715
    0.671666667   23.500705469
    0.673333333   24.473048141
    0.675000000   25.380989463
    0.676666667   26.207752642
    0.678333333   26.939801141
    0.680000000   27.565953069
    0.681666667   28.069220440
    0.683333333   28.431599361
    0.685000000   28.636556589
    0.686666667   28.678284181
    0.688333333   28.563202772
    0.690000000   28.300546234
    0.691666667   27.901690441
    0.693333333   27.380640555
    0.695000000   26.750196875
    0.696666667   26.026082228
    0.698333333   25.226774656
    0.700000000   24.360463553
