#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.355000000   13.108220564
    0.356666667   13.191171809
    0.358333333   13.261297447
    0.360000000   13.317773193
    0.361666667   13.359940553
    0.363333333   13.387182802
    0.365000000   13.399609964
    0.366666667   13.398166234
    0.368333333   13.383543605
    0.370000000   13.356386103
    0.371666667   13.317651636
    0.373333333   13.268143797
    0.375000000   13.208775162
    0.376666667   13.140254536
    0.378333333   13.062894993
    0.380000000   12.976845271
    0.381666667   12.882131071
    0.383333333   12.779216807
    0.385000000   12.668689703
    0.386666667   12.550924757
    0.388333333   12.426418049
    0.390000000   12.295658543
    0.391666667   12.159056703
    0.393333333   12.017190127
    0.395000000   11.870625641
    0.396666667   11.719635817
    0.398333333   11.564435787
    0.400000000   11.405394389
    0.401666667   11.242994856
    0.403333333   11.077970270
    0.405000000   10.911052774
    0.406666667   10.742898632
    0.408333333   10.574132625
    0.410000000   10.405292192
    0.411666667   10.236948017
    0.413333333   10.069546320
    0.415000000    9.903200930
    0.416666667    9.737845884
    0.418333333    9.573325609
    0.420000000    9.409518486
    0.421666667    9.246489244
    0.423333333    9.084240653
    0.425000000    8.922684114
    0.426666667    8.761664008
    0.428333333    8.600903682
    0.430000000    8.440222855
    0.431666667    8.279483593
    0.433333333    8.118430042
    0.435000000    7.956827031
    0.436666667    7.794445175
    0.438333333    7.631217705
    0.440000000    7.467479204
    0.441666667    7.303686311
    0.443333333    7.140341617
    0.445000000    6.977920098
    0.446666667    6.816766345
    0.448333333    6.657310756
    0.450000000    6.500027252
    0.451666667    6.345315734
    0.453333333    6.193579524
    0.455000000    6.045130178
    0.456666667    5.900191530
    0.458333333    5.759174671
    0.460000000    5.622555293
    0.461666667    5.490612786
    0.463333333    5.363527285
    0.465000000    5.241222017
    0.466666667    5.123476669
    0.468333333    5.010054839
    0.470000000    4.900723717
    0.471666667    4.795299099
    0.473333333    4.693450187
    0.475000000    4.594870720
    0.476666667    4.499445010
    0.478333333    4.407061650
    0.480000000    4.317672626
    0.481666667    4.231256701
    0.483333333    4.147629304
    0.485000000    4.066570347
    0.486666667    3.987961721
    0.488333333    3.911751719
    0.490000000    3.837916310
    0.491666667    3.766473535
    0.493333333    3.697442548
    0.495000000    3.630893552
    0.496666667    3.566954669
    0.498333333    3.505781263
    0.500000000    3.447510330
    0.501666667    3.392079683
    0.503333333    3.339379810
    0.505000000    3.289395002
    0.506666667    3.242012831
    0.508333333    3.197169894
    0.510000000    3.154848465
    0.511666667    3.114973723
    0.513333333    3.077590015
    0.515000000    3.042923065
    0.516666667    3.011228473
    0.518333333    2.982702075
    0.520000000    2.957512076
    0.521666667    2.935802937
    0.523333333    2.917690076
    0.525000000    2.903295206
    0.526666667    2.892675552
    0.528333333    2.885824742
    0.530000000    2.882623402
    0.531666667    2.883041779
    0.533333333    2.887249387
    0.535000000    2.895277160
    0.536666667    2.907140645
    0.538333333    2.922776303
    0.540000000    2.941868198
    0.541666667    2.964184974
    0.543333333    2.989549458
    0.545000000    3.017634286
    0.546666667    3.048074018
    0.548333333    3.080484654
    0.550000000    3.114631117
    0.551666667    3.150641629
    0.553333333    3.188768308
    0.555000000    3.229264398
    0.556666667    3.272260963
    0.558333333    3.317634210
    0.560000000    3.365303640
    0.561666667    3.415226896
    0.563333333    3.467168690
    0.565000000    3.520844598
    0.566666667    3.575763396
    0.568333333    3.631338104
    0.570000000    3.687278522
    0.571666667    3.743325589
    0.573333333    3.799251888
    0.575000000    3.854598160
    0.576666667    3.908338529
    0.578333333    3.959369256
    0.580000000    4.006764690
    0.581666667    4.049900252
    0.583333333    4.088619149
    0.585000000    4.122824984
    0.586666667    4.152468814
    0.588333333    4.177757215
    0.590000000    4.199090255
    0.591666667    4.217613543
    0.593333333    4.234545801
    0.595000000    4.250480635
    0.596666667    4.266184662
    0.598333333    4.282453221
    0.600000000    4.301112698
    0.601666667    4.325729256
    0.603333333    4.359901281
    0.605000000    4.407124086
    0.606666667    4.470325197
    0.608333333    4.551084349
    0.610000000    4.651672395
    0.611666667    4.774575346
    0.613333333    4.920348993
    0.615000000    5.089300969
    0.616666667    5.280476538
    0.618333333    5.493043650
    0.620000000    5.728653431
    0.621666667    5.988911808
    0.623333333    6.274898684
    0.625000000    6.584805739
    0.626666667    6.913464581
    0.628333333    7.256397816
    0.630000000    7.609761029
    0.631666667    7.969520536
    0.633333333    8.332743144
    0.635000000    8.695628767
    0.636666667    9.055963818
    0.638333333    9.417604818
    0.640000000    9.787009329
    0.641666667   10.171708162
    0.643333333   10.578260846
    0.645000000   11.008707663
    0.646666667   11.465125484
    0.648333333   11.951430427
    0.650000000   12.472297743
    0.651666667   13.034333366
    0.653333333   13.640856237
    0.655000000   14.293643498
    0.656666667   14.999156592
    0.658333333   15.762205091
    0.660000000   16.586860990
    0.661666667   17.473707274
    0.663333333   18.410959245
    0.665000000   19.382747259
    0.666666667   20.374437259
    0.668333333   21.369862956
    0.670000000   22.354864338
    0.671666667   23.314325417
    0.673333333   24.230441614
    0.675000000   25.093183116
    0.676666667   25.897279647
    0.678333333   26.638690799
    0.680000000   27.314546324
    0.681666667   27.915402356
    0.683333333   28.429059923
    0.685000000   28.846539727
    0.686666667   29.162974127
    0.688333333   29.376930720
    0.690000000   29.486607281
    0.691666667   29.488439882
    0.693333333   29.384624676
    0.695000000   29.181815688
    0.696666667   28.887045612
    0.698333333   28.507883683
    0.700000000   28.038386466
