#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.673333333    1.095201912
    0.675000000    1.055303542
    0.676666667    1.020377976
    0.678333333    0.990650343
    0.680000000    0.966239009
    0.681666667    0.947508517
    0.683333333    0.934882408
    0.685000000    0.928811250
    0.686666667    0.929397869
    0.688333333    0.936347164
    0.690000000    0.949354515
    0.691666667    0.968097556
    0.693333333    0.992241517
    0.695000000    1.021584746
    0.696666667    1.055796056
    0.698333333    1.094377718
    0.700000000    1.137203049
