#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.443333333    7.797373012
    0.445000000    7.633666712
    0.446666667    7.471278687
    0.448333333    7.310451933
    0.450000000    7.151447640
    0.451666667    6.994434618
    0.453333333    6.839565364
    0.455000000    6.686904486
    0.456666667    6.536460868
    0.458333333    6.388457280
    0.460000000    6.243172473
    0.461666667    6.100727351
    0.463333333    5.961158266
    0.465000000    5.824248688
    0.466666667    5.689710362
    0.468333333    5.557327265
    0.470000000    5.426810870
    0.471666667    5.297866187
    0.473333333    5.170126147
    0.475000000    5.043261516
    0.476666667    4.917335782
    0.478333333    4.792606517
    0.480000000    4.669335668
    0.481666667    4.547783701
    0.483333333    4.427918910
    0.485000000    4.309636276
    0.486666667    4.193007654
    0.488333333    4.078030261
    0.490000000    3.964612634
    0.491666667    3.852582629
    0.493333333    3.741615803
    0.495000000    3.631714062
    0.496666667    3.523112991
    0.498333333    3.415991172
    0.500000000    3.310408465
    0.501666667    3.205781926
    0.503333333    3.101262012
    0.505000000    2.996246507
    0.506666667    2.890160342
    0.508333333    2.782582670
    0.510000000    2.673199614
    0.511666667    2.561641058
    0.513333333    2.448186023
    0.515000000    2.333806523
    0.516666667    2.219769065
    0.518333333    2.107521215
    0.520000000    1.998028300
    0.521666667    1.891987802
    0.523333333    1.790298469
    0.525000000    1.694005592
    0.526666667    1.604605814
    0.528333333    1.523679278
    0.530000000    1.452252425
    0.531666667    1.391521576
    0.533333333    1.342964949
    0.535000000    1.307553608
    0.536666667    1.286270891
    0.538333333    1.279247687
    0.540000000    1.285251602
    0.541666667    1.302857407
    0.543333333    1.330549790
    0.545000000    1.367103418
    0.546666667    1.411377142
    0.548333333    1.461906083
    0.550000000    1.517243957
    0.551666667    1.575805656
    0.553333333    1.636163883
    0.555000000    1.697285527
    0.556666667    1.757879749
    0.558333333    1.816356493
    0.560000000    1.871233599
    0.561666667    1.921177962
    0.563333333    1.965963045
    0.565000000    2.006162873
    0.566666667    2.042399476
    0.568333333    2.075513766
    0.570000000    2.105874582
    0.571666667    2.133698669
    0.573333333    2.159772588
    0.575000000    2.184776680
    0.576666667    2.209238122
    0.578333333    2.233556496
    0.580000000    2.257664158
    0.581666667    2.282241394
    0.583333333    2.308769632
    0.585000000    2.338562629
    0.586666667    2.372700194
    0.588333333    2.410753441
    0.590000000    2.451206071
    0.591666667    2.493153638
    0.593333333    2.535775905
    0.595000000    2.578661987
    0.596666667    2.621731249
    0.598333333    2.664121192
    0.600000000    2.706368289
    0.601666667    2.751070373
    0.603333333    2.801337593
    0.605000000    2.860974029
    0.606666667    2.931637691
    0.608333333    3.012619730
    0.610000000    3.104405980
    0.611666667    3.208217723
    0.613333333    3.326743163
    0.615000000    3.463949174
    0.616666667    3.621310156
    0.618333333    3.800802772
    0.620000000    4.006738820
    0.621666667    4.243153936
    0.623333333    4.514747328
    0.625000000    4.819941038
    0.626666667    5.150086742
    0.628333333    5.496451948
    0.630000000    5.850383421
    0.631666667    6.206791677
    0.633333333    6.564590100
    0.635000000    6.919802007
    0.636666667    7.269700339
    0.638333333    7.616269233
    0.640000000    7.963360160
    0.641666667    8.320320700
    0.643333333    8.693327203
    0.645000000    9.079444797
    0.646666667    9.476559939
    0.648333333    9.884642758
    0.650000000   10.313039022
    0.651666667   10.783279795
    0.653333333   11.312417497
    0.655000000   11.914661595
    0.656666667   12.605001698
    0.658333333   13.390752836
    0.660000000   14.282701437
    0.661666667   15.284680884
    0.663333333   16.378146923
    0.665000000   17.536394436
    0.666666667   18.726955633
    0.668333333   19.921098451
    0.670000000   21.103995137
    0.671666667   22.257332880
    0.673333333   23.356441544
    0.675000000   24.371358990
    0.676666667   25.263915226
    0.678333333   26.002919138
    0.680000000   26.561724734
    0.681666667   26.909257318
    0.683333333   27.016640630
    0.685000000   26.853241521
    0.686666667   26.411410316
    0.688333333   25.712051459
    0.690000000   24.784781542
    0.691666667   23.668571931
    0.693333333   22.399251991
    0.695000000   21.000974808
    0.696666667   19.505528656
    0.698333333   17.951569176
    0.700000000   16.373366138
