#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.593333333    2.463801144
    0.595000000    2.462483538
    0.596666667    2.461240815
    0.598333333    2.459997069
    0.600000000    2.458572395
    0.601666667    2.456619263
    0.603333333    2.453781720
    0.605000000    2.449702775
    0.606666667    2.444112827
    0.608333333    2.436896112
    0.610000000    2.427867277
    0.611666667    2.416818739
    0.613333333    2.403678351
    0.615000000    2.388378783
    0.616666667    2.371006408
    0.618333333    2.351636192
    0.620000000    2.330120661
    0.621666667    2.306334466
    0.623333333    2.280192210
    0.625000000    2.251951558
    0.626666667    2.222237333
    0.628333333    2.191603013
    0.630000000    2.160532429
    0.631666667    2.129428259
    0.633333333    2.098523851
    0.635000000    2.068148934
    0.636666667    2.038489434
    0.638333333    2.009255262
    0.640000000    1.979978347
    0.641666667    1.950051865
    0.643333333    1.919021325
    0.645000000    1.886888420
    0.646666667    1.853643554
    0.648333333    1.819145884
    0.650000000    1.783073328
    0.651666667    1.744835959
    0.653333333    1.704155319
    0.655000000    1.660927269
    0.656666667    1.614846979
    0.658333333    1.565876374
    0.660000000    1.514015642
    0.661666667    1.459575741
    0.663333333    1.403716612
    0.665000000    1.347751703
    0.666666667    1.292846206
    0.668333333    1.240006347
    0.670000000    1.189843904
    0.671666667    1.142934385
    0.673333333    1.099907327
    0.675000000    1.061089608
    0.676666667    1.026687800
    0.678333333    0.996779131
    0.680000000    0.971366168
    0.681666667    0.950703101
    0.683333333    0.935117725
    0.685000000    0.924897415
    0.686666667    0.920073761
    0.688333333    0.920417176
    0.690000000    0.925719439
    0.691666667    0.935815420
    0.693333333    0.950468985
    0.695000000    0.969468238
    0.696666667    0.992546954
    0.698333333    1.019362037
    0.700000000    1.050026463
