#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.356666667   13.234008960
    0.358333333   13.297081572
    0.360000000   13.348131435
    0.361666667   13.387038250
    0.363333333   13.413618576
    0.365000000   13.428074303
    0.366666667   13.431118793
    0.368333333   13.423332189
    0.370000000   13.405192249
    0.371666667   13.377311073
    0.373333333   13.340169828
    0.375000000   13.294273695
    0.376666667   13.240144092
    0.378333333   13.178286165
    0.380000000   13.109074864
    0.381666667   13.032762612
    0.383333333   12.949866683
    0.385000000   12.860860263
    0.386666667   12.766111199
    0.388333333   12.666053298
    0.390000000   12.560936623
    0.391666667   12.450874736
    0.393333333   12.335996850
    0.395000000   12.216474772
    0.396666667   12.092456909
    0.398333333   11.964012493
    0.400000000   11.831300647
    0.401666667   11.694433994
    0.403333333   11.553502209
    0.405000000   11.408685993
    0.406666667   11.260189588
    0.408333333   11.108114756
    0.410000000   10.952535449
    0.411666667   10.793617833
    0.413333333   10.631534052
    0.415000000   10.466550830
    0.416666667   10.299074832
    0.418333333   10.129463018
    0.420000000    9.958076048
    0.421666667    9.785285010
    0.423333333    9.611473355
    0.425000000    9.437033235
    0.426666667    9.262295225
    0.428333333    9.087536427
    0.430000000    8.913006006
    0.431666667    8.738948306
    0.433333333    8.565648799
    0.435000000    8.393407802
    0.436666667    8.222501907
    0.438333333    8.053184740
    0.440000000    7.885644845
    0.441666667    7.720065662
    0.443333333    7.556673391
    0.445000000    7.395597165
    0.446666667    7.236965377
    0.448333333    7.080925345
    0.450000000    6.927573009
    0.451666667    6.777046019
    0.453333333    6.629543398
    0.455000000    6.485255673
    0.456666667    6.344306267
    0.458333333    6.206823713
    0.460000000    6.072968624
    0.461666667    5.942795769
    0.463333333    5.816378950
    0.465000000    5.693793565
    0.466666667    5.575046844
    0.468333333    5.460104220
    0.470000000    5.348965768
    0.471666667    5.241655503
    0.473333333    5.138102561
    0.475000000    5.038272043
    0.476666667    4.942149087
    0.478333333    4.849613264
    0.480000000    4.760563652
    0.481666667    4.674936283
    0.483333333    4.592677718
    0.485000000    4.513703972
    0.486666667    4.437956532
    0.488333333    4.365403975
    0.490000000    4.295897305
    0.491666667    4.229357369
    0.493333333    4.165769805
    0.495000000    4.105047283
    0.496666667    4.047118434
    0.498333333    3.991926573
    0.500000000    3.939435116
    0.501666667    3.889705469
    0.503333333    3.842878769
    0.505000000    3.799157123
    0.506666667    3.758615515
    0.508333333    3.721223984
    0.510000000    3.686979871
    0.511666667    3.655896748
    0.513333333    3.627959553
    0.515000000    3.603220334
    0.516666667    3.581654862
    0.518333333    3.563092246
    0.520000000    3.547585903
    0.521666667    3.535290222
    0.523333333    3.526257774
    0.525000000    3.520458020
    0.526666667    3.517439436
    0.528333333    3.516571801
    0.530000000    3.517324832
    0.531666667    3.519218075
    0.533333333    3.521974600
    0.535000000    3.525318992
    0.536666667    3.528926435
    0.538333333    3.532829136
    0.540000000    3.537345628
    0.541666667    3.542993947
    0.543333333    3.550419087
    0.545000000    3.559834516
    0.546666667    3.571271327
    0.548333333    3.584943947
    0.550000000    3.601275555
    0.551666667    3.621136838
    0.553333333    3.645521680
    0.555000000    3.675195521
    0.556666667    3.710905781
    0.558333333    3.753305159
    0.560000000    3.803009791
    0.561666667    3.860550239
    0.563333333    3.925506386
    0.565000000    3.996889402
    0.566666667    4.073514605
    0.568333333    4.153897985
    0.570000000    4.236956535
    0.571666667    4.321708111
    0.573333333    4.406942020
    0.575000000    4.491375661
    0.576666667    4.573531966
    0.578333333    4.651931538
    0.580000000    4.725406534
    0.581666667    4.792907624
    0.583333333    4.853534626
    0.585000000    4.906655190
    0.586666667    4.951835416
    0.588333333    4.989003960
    0.590000000    5.018501375
    0.591666667    5.041371205
    0.593333333    5.058799788
    0.595000000    5.071722655
    0.596666667    5.081410716
    0.598333333    5.089071868
    0.600000000    5.096755509
    0.601666667    5.107825124
    0.603333333    5.125733064
    0.605000000    5.154014147
    0.606666667    5.195389401
    0.608333333    5.251255173
    0.610000000    5.323671963
    0.611666667    5.414999693
    0.613333333    5.526736195
    0.615000000    5.660532637
    0.616666667    5.816579307
    0.618333333    5.995202832
    0.620000000    6.198776776
    0.621666667    6.429559768
    0.623333333    6.689702674
    0.625000000    6.977657335
    0.626666667    7.287819186
    0.628333333    7.614998978
    0.630000000    7.954294048
    0.631666667    8.301863709
    0.633333333    8.655801203
    0.635000000    9.012727342
    0.636666667    9.370516871
    0.638333333    9.732030977
    0.640000000   10.102239169
    0.641666667   10.488428658
    0.643333333   10.896298284
    0.645000000   11.325945639
    0.646666667   11.777680264
    0.648333333   12.253539560
    0.650000000   12.759200683
    0.651666667   13.305559285
    0.653333333   13.900050208
    0.655000000   14.548281395
    0.656666667   15.258805881
    0.658333333   16.036532956
    0.660000000   16.887155030
    0.661666667   17.812000940
    0.663333333   18.797682857
    0.665000000   19.825697623
    0.666666667   20.876292366
    0.668333333   21.930100408
    0.670000000   22.973643112
    0.671666667   23.991710577
    0.673333333   24.965372133
    0.675000000   25.878392408
    0.676666667   26.714476689
    0.678333333   27.460400565
    0.680000000   28.105176735
    0.681666667   28.632555455
    0.683333333   29.025441392
    0.685000000   29.267981622
    0.686666667   29.354602141
    0.688333333   29.291405178
    0.690000000   29.087220733
    0.691666667   28.753121933
    0.693333333   28.302460488
    0.695000000   27.747188020
    0.696666667   27.102088903
    0.698333333   26.384659734
    0.700000000   25.603073895
