#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.346666667    1.782709183
    0.348333333    1.773682088
    0.350000000    1.765516697
    0.351666667    1.758186697
    0.353333333    1.751715112
    0.355000000    1.746101303
    0.356666667    1.741343021
    0.358333333    1.737458262
    0.360000000    1.734456239
    0.361666667    1.732344904
    0.363333333    1.731138151
    0.365000000    1.730819080
    0.366666667    1.731332411
    0.368333333    1.732634448
    0.370000000    1.734689169
    0.371666667    1.737451510
    0.373333333    1.740887077
    0.375000000    1.744959063
    0.376666667    1.749632958
    0.378333333    1.754880583
    0.380000000    1.760683299
    0.381666667    1.767031145
    0.383333333    1.773892865
    0.385000000    1.781237380
    0.386666667    1.789042452
    0.388333333    1.797279471
    0.390000000    1.805928237
    0.391666667    1.814976320
    0.393333333    1.824406664
    0.395000000    1.834200429
    0.396666667    1.844346376
    0.398333333    1.854837843
    0.400000000    1.865660796
    0.401666667    1.876800230
    0.403333333    1.888235601
    0.405000000    1.899942450
    0.406666667    1.911896976
    0.408333333    1.924080145
    0.410000000    1.936476183
    0.411666667    1.949064547
    0.413333333    1.961827415
    0.415000000    1.974751612
    0.416666667    1.987823229
    0.418333333    2.001032737
    0.420000000    2.014369006
    0.421666667    2.027814799
    0.423333333    2.041353933
    0.425000000    2.054972037
    0.426666667    2.068659209
    0.428333333    2.082412108
    0.430000000    2.096225251
    0.431666667    2.110091649
    0.433333333    2.124006568
    0.435000000    2.137963631
    0.436666667    2.151956911
    0.438333333    2.165975998
    0.440000000    2.179999864
    0.441666667    2.194002805
    0.443333333    2.207954728
    0.445000000    2.221830755
    0.446666667    2.235609331
    0.448333333    2.249264331
    0.450000000    2.262770556
    0.451666667    2.276103465
    0.453333333    2.289235198
    0.455000000    2.302140756
    0.456666667    2.314801623
    0.458333333    2.327191921
    0.460000000    2.339280899
    0.461666667    2.351050842
    0.463333333    2.362485569
    0.465000000    2.373576544
    0.466666667    2.384324189
    0.468333333    2.394732090
    0.470000000    2.404802378
    0.471666667    2.414535044
    0.473333333    2.423941178
    0.475000000    2.433028888
    0.476666667    2.441798451
    0.478333333    2.450256822
    0.480000000    2.458408356
    0.481666667    2.466254235
    0.483333333    2.473800066
    0.485000000    2.481055276
    0.486666667    2.488024668
    0.488333333    2.494710040
    0.490000000    2.501122198
    0.491666667    2.507266204
    0.493333333    2.513142847
    0.495000000    2.518756994
    0.496666667    2.524110727
    0.498333333    2.529204538
    0.500000000    2.534038191
    0.501666667    2.538609757
    0.503333333    2.542912854
    0.505000000    2.546934513
    0.506666667    2.550673124
    0.508333333    2.554133114
    0.510000000    2.557315941
    0.511666667    2.560223276
    0.513333333    2.562856023
    0.515000000    2.565206156
    0.516666667    2.567270173
    0.518333333    2.569056030
    0.520000000    2.570556292
    0.521666667    2.571756758
    0.523333333    2.572650997
    0.525000000    2.573238162
    0.526666667    2.573548269
    0.528333333    2.573625208
    0.530000000    2.573507903
    0.531666667    2.573229991
    0.533333333    2.572806912
    0.535000000    2.572256811
    0.536666667    2.571601288
    0.538333333    2.570837658
    0.540000000    2.569947706
    0.541666667    2.568897568
    0.543333333    2.567643284
    0.545000000    2.566174122
    0.546666667    2.564493353
    0.548333333    2.562591596
    0.550000000    2.560441879
    0.551666667    2.557980493
    0.553333333    2.555133127
    0.555000000    2.551841976
    0.556666667    2.548053758
    0.558333333    2.543727410
    0.560000000    2.538823055
    0.561666667    2.533305752
    0.563333333    2.527212833
    0.565000000    2.520621675
    0.566666667    2.513626304
    0.568333333    2.506342587
    0.570000000    2.498846031
    0.571666667    2.491201992
    0.573333333    2.483492982
    0.575000000    2.475810543
    0.576666667    2.468272573
    0.578333333    2.460994967
    0.580000000    2.454063532
    0.581666667    2.447556595
    0.583333333    2.441537575
    0.585000000    2.436054766
    0.586666667    2.431142456
    0.588333333    2.426781280
    0.590000000    2.422909164
    0.591666667    2.419413715
    0.593333333    2.416176331
    0.595000000    2.413130855
    0.596666667    2.410196606
    0.598333333    2.407274558
    0.600000000    2.404208916
    0.601666667    2.400744114
    0.603333333    2.396632348
    0.605000000    2.391646227
    0.606666667    2.385561925
    0.608333333    2.378219659
    0.610000000    2.369422369
    0.611666667    2.358966799
    0.613333333    2.346842354
    0.615000000    2.333079065
    0.616666667    2.317756835
    0.618333333    2.300949392
    0.620000000    2.282559114
    0.621666667    2.262489791
    0.623333333    2.240710977
    0.625000000    2.217315927
    0.626666667    2.192530001
    0.628333333    2.166499390
    0.630000000    2.139328737
    0.631666667    2.111239804
    0.633333333    2.082449470
    0.635000000    2.053178461
    0.636666667    2.023545198
    0.638333333    1.993240923
    0.640000000    1.961796041
    0.641666667    1.928867171
    0.643333333    1.894139205
    0.645000000    1.857482666
    0.646666667    1.818832308
    0.648333333    1.778047422
    0.650000000    1.735202381
    0.651666667    1.690544576
    0.653333333    1.644484431
    0.655000000    1.597458957
    0.656666667    1.549523641
    0.658333333    1.500698669
    0.660000000    1.451152964
    0.661666667    1.401145655
    0.663333333    1.351291008
    0.665000000    1.302231337
    0.666666667    1.254322554
    0.668333333    1.208042002
    0.670000000    1.163939535
    0.671666667    1.122469416
    0.673333333    1.084051710
    0.675000000    1.048515814
    0.676666667    1.015311169
    0.678333333    0.984000533
    0.680000000    0.954206223
    0.681666667    0.925842772
    0.683333333    0.898995495
    0.685000000    0.873561712
    0.686666667    0.849585473
    0.688333333    0.827351003
    0.690000000    0.807247821
    0.691666667    0.789825776
    0.693333333    0.775315291
    0.695000000    0.763614164
    0.696666667    0.754729057
    0.698333333    0.748753448
    0.700000000    0.746294401
