#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.373333333   13.038016337
    0.375000000   12.989002274
    0.376666667   12.932294005
    0.378333333   12.868300020
    0.380000000   12.797326978
    0.381666667   12.719580801
    0.383333333   12.635468783
    0.385000000   12.545311953
    0.386666667   12.449359121
    0.388333333   12.347957661
    0.390000000   12.241336107
    0.391666667   12.129628426
    0.393333333   12.012974577
    0.395000000   11.891579287
    0.396666667   11.765643888
    0.398333333   11.635298633
    0.400000000   11.500777062
    0.401666667   11.362236662
    0.403333333   11.219773821
    0.405000000   11.073568834
    0.406666667   10.923823107
    0.408333333   10.770646231
    0.410000000   10.614130620
    0.411666667   10.454449369
    0.413333333   10.291778680
    0.415000000   10.126393006
    0.416666667    9.958697832
    0.418333333    9.789041798
    0.420000000    9.617782230
    0.421666667    9.445289797
    0.423333333    9.271943332
    0.425000000    9.098131204
    0.426666667    8.924152087
    0.428333333    8.750221817
    0.430000000    8.576538044
    0.431666667    8.403298362
    0.433333333    8.230763413
    0.435000000    8.059227601
    0.436666667    7.888947231
    0.438333333    7.720177708
    0.440000000    7.553148392
    0.441666667    7.388101212
    0.443333333    7.225357075
    0.445000000    7.065105788
    0.446666667    6.907487942
    0.448333333    6.752679472
    0.450000000    6.600818120
    0.451666667    6.452150822
    0.453333333    6.307048825
    0.455000000    6.165841432
    0.456666667    6.028766026
    0.458333333    5.896065260
    0.460000000    5.768000576
    0.461666667    5.644711884
    0.463333333    5.526291496
    0.465000000    5.412707214
    0.466666667    5.303795536
    0.468333333    5.199309957
    0.470000000    5.099092015
    0.471666667    5.003080669
    0.473333333    4.911072864
    0.475000000    4.822877429
    0.476666667    4.738270939
    0.478333333    4.656885452
    0.480000000    4.578442537
    0.481666667    4.502697325
    0.483333333    4.429371176
    0.485000000    4.358195145
    0.486666667    4.288926942
    0.488333333    4.221463288
    0.490000000    4.155824352
    0.491666667    4.092129577
    0.493333333    4.030582556
    0.495000000    3.971298150
    0.496666667    3.914343558
    0.498333333    3.859855626
    0.500000000    3.808014262
    0.501666667    3.759065382
    0.503333333    3.713326263
    0.505000000    3.671117690
    0.506666667    3.632635601
    0.508333333    3.598067094
    0.510000000    3.567615756
    0.511666667    3.541450071
    0.513333333    3.519585312
    0.515000000    3.501947276
    0.516666667    3.488367402
    0.518333333    3.478507624
    0.520000000    3.472245171
    0.521666667    3.469575793
    0.523333333    3.470336176
    0.525000000    3.474302429
    0.526666667    3.480947192
    0.528333333    3.489605130
    0.530000000    3.499732047
    0.531666667    3.510812385
    0.533333333    3.522442224
    0.535000000    3.534239897
    0.536666667    3.545810925
    0.538333333    3.557123463
    0.540000000    3.568478777
    0.541666667    3.580358264
    0.543333333    3.593358395
    0.545000000    3.607719760
    0.546666667    3.623532570
    0.548333333    3.641061557
    0.550000000    3.660746805
    0.551666667    3.683388394
    0.553333333    3.709878550
    0.555000000    3.740905529
    0.556666667    3.777145451
    0.558333333    3.819201293
    0.560000000    3.867649210
    0.561666667    3.922991900
    0.563333333    3.984889350
    0.565000000    4.052502691
    0.566666667    4.124808572
    0.568333333    4.200521760
    0.570000000    4.278764739
    0.571666667    4.358758490
    0.573333333    4.439507220
    0.575000000    4.519924430
    0.576666667    4.598673582
    0.578333333    4.674426251
    0.580000000    4.746175031
    0.581666667    4.812984168
    0.583333333    4.874053538
    0.585000000    4.928782854
    0.586666667    4.976744748
    0.588333333    5.018056456
    0.590000000    5.053310492
    0.591666667    5.083697018
    0.593333333    5.110502922
    0.595000000    5.134538518
    0.596666667    5.156823715
    0.598333333    5.178510243
    0.600000000    5.201430224
    0.601666667    5.228562203
    0.603333333    5.262856047
    0.605000000    5.307135996
    0.606666667    5.363981318
    0.608333333    5.435110728
    0.610000000    5.522744469
    0.611666667    5.629268313
    0.613333333    5.755337505
    0.615000000    5.901346995
    0.616666667    6.066878667
    0.618333333    6.251602532
    0.620000000    6.457161381
    0.621666667    6.685205383
    0.623333333    6.936883836
    0.625000000    7.211284561
    0.626666667    7.505201912
    0.628333333    7.816156952
    0.630000000    8.142100687
    0.631666667    8.480334006
    0.633333333    8.828728816
    0.635000000    9.184604073
    0.636666667    9.546490068
    0.638333333    9.918179984
    0.640000000   10.305746226
    0.641666667   10.715200497
    0.643333333   11.152075267
    0.645000000   11.618723560
    0.646666667   12.117210315
    0.648333333   12.651104620
    0.650000000   13.223308360
    0.651666667   13.836769172
    0.653333333   14.491632345
    0.655000000   15.186937679
    0.656666667   15.926549152
    0.658333333   16.713729824
    0.660000000   17.550426024
    0.661666667   18.436078867
    0.663333333   19.360769093
    0.665000000   20.311650635
    0.666666667   21.278238194
    0.668333333   22.247734501
    0.670000000   23.207075287
    0.671666667   24.142793439
    0.673333333   25.039630750
    0.675000000   25.891750662
    0.676666667   26.699933920
    0.678333333   27.465024065
    0.680000000   28.188338438
    0.681666667   28.864860780
    0.683333333   29.486164414
    0.685000000   30.047627994
    0.686666667   30.545080679
    0.688333333   30.972921568
    0.690000000   31.323531017
    0.691666667   31.585755221
    0.693333333   31.755359533
    0.695000000   31.835112240
    0.696666667   31.826831027
    0.698333333   31.731760057
    0.700000000   31.537047673
