#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.336666667   11.786601879
    0.338333333   11.985331848
    0.340000000   12.171607087
    0.341666667   12.345204213
    0.343333333   12.505923661
    0.345000000   12.653538000
    0.346666667   12.788390086
    0.348333333   12.911059435
    0.350000000   13.022167241
    0.351666667   13.122116377
    0.353333333   13.210801510
    0.355000000   13.288444856
    0.356666667   13.355221695
    0.358333333   13.411119605
    0.360000000   13.456261092
    0.361666667   13.490766210
    0.363333333   13.514643254
    0.365000000   13.528066183
    0.366666667   13.531536544
    0.368333333   13.525423117
    0.370000000   13.509973778
    0.371666667   13.485601663
    0.373333333   13.452598198
    0.375000000   13.411209562
    0.376666667   13.361722471
    0.378333333   13.304442992
    0.380000000   13.239581370
    0.381666667   13.167264956
    0.383333333   13.087821373
    0.385000000   13.001490083
    0.386666667   12.908428190
    0.388333333   12.808934839
    0.390000000   12.703286225
    0.391666667   12.591704424
    0.393333333   12.474427521
    0.395000000   12.351773916
    0.396666667   12.224016729
    0.398333333   12.091356153
    0.400000000   11.954139319
    0.401666667   11.812604064
    0.403333333   11.666906736
    0.405000000   11.517275652
    0.406666667   11.363945640
    0.408333333   11.207106709
    0.410000000   11.046956064
    0.411666667   10.883748104
    0.413333333   10.717719113
    0.415000000   10.549142953
    0.416666667   10.378392773
    0.418333333   10.205811649
    0.420000000   10.031729020
    0.421666667    9.856466631
    0.423333333    9.680352224
    0.425000000    9.503714058
    0.426666667    9.326862554
    0.428333333    9.150096162
    0.430000000    8.973689828
    0.431666667    8.797917973
    0.433333333    8.623066818
    0.435000000    8.449423265
    0.436666667    8.277268720
    0.438333333    8.106860257
    0.440000000    7.938385995
    0.441666667    7.772029968
    0.443333333    7.608009529
    0.445000000    7.446452673
    0.446666667    7.287505818
    0.448333333    7.131334223
    0.450000000    6.978045000
    0.451666667    6.827766215
    0.453333333    6.680670321
    0.455000000    6.536926256
    0.456666667    6.396634107
    0.458333333    6.259901557
    0.460000000    6.126873612
    0.461666667    5.997581704
    0.463333333    5.872088833
    0.465000000    5.750482011
    0.466666667    5.632785604
    0.468333333    5.518985322
    0.470000000    5.409095617
    0.471666667    5.303143747
    0.473333333    5.201064559
    0.475000000    5.102833418
    0.476666667    5.008447881
    0.478333333    4.917798717
    0.480000000    4.830788645
    0.481666667    4.747358709
    0.483333333    4.667469811
    0.485000000    4.591048164
    0.486666667    4.518043667
    0.488333333    4.448422180
    0.490000000    4.382004041
    0.491666667    4.318678745
    0.493333333    4.258401499
    0.495000000    4.201050420
    0.496666667    4.146523510
    0.498333333    4.094728372
    0.500000000    4.045592388
    0.501666667    3.999157287
    0.503333333    3.955550637
    0.505000000    3.914962698
    0.506666667    3.877457536
    0.508333333    3.842979788
    0.510000000    3.811500273
    0.511666667    3.783014293
    0.513333333    3.757491795
    0.515000000    3.734975009
    0.516666667    3.715426105
    0.518333333    3.698662171
    0.520000000    3.684734179
    0.521666667    3.673795846
    0.523333333    3.665905744
    0.525000000    3.661033253
    0.526666667    3.658702697
    0.528333333    3.658254611
    0.530000000    3.659138778
    0.531666667    3.660854349
    0.533333333    3.663110864
    0.535000000    3.665630545
    0.536666667    3.668080367
    0.538333333    3.670498298
    0.540000000    3.673230832
    0.541666667    3.676831925
    0.543333333    3.681986080
    0.545000000    3.688931739
    0.546666667    3.697722194
    0.548333333    3.708599317
    0.550000000    3.722019103
    0.551666667    3.738908780
    0.553333333    3.760319501
    0.555000000    3.787064035
    0.556666667    3.819938694
    0.558333333    3.859640236
    0.560000000    3.906828335
    0.561666667    3.962076114
    0.563333333    4.024969869
    0.565000000    4.094505412
    0.566666667    4.169473705
    0.568333333    4.248355895
    0.570000000    4.330060378
    0.571666667    4.413602390
    0.573333333    4.497752707
    0.575000000    4.581202265
    0.576666667    4.662427576
    0.578333333    4.739903395
    0.580000000    4.812433599
    0.581666667    4.878929015
    0.583333333    4.938443887
    0.585000000    4.990302544
    0.586666667    5.034034811
    0.588333333    5.069591201
    0.590000000    5.097373181
    0.591666667    5.118489998
    0.593333333    5.134192527
    0.595000000    5.145439324
    0.596666667    5.153515454
    0.598333333    5.159672843
    0.600000000    5.165996605
    0.601666667    5.175883469
    0.603333333    5.192802093
    0.605000000    5.220273620
    0.606666667    5.261063952
    0.608333333    5.316648730
    0.610000000    5.389152654
    0.611666667    5.480981654
    0.613333333    5.593544037
    0.615000000    5.728343068
    0.616666667    5.885467299
    0.618333333    6.065130273
    0.620000000    6.269609902
    0.621666667    6.501079171
    0.623333333    6.761554586
    0.625000000    7.049483673
    0.626666667    7.359395784
    0.628333333    7.686270122
    0.630000000    8.025398786
    0.631666667    8.372979616
    0.633333333    8.727028940
    0.635000000    9.084172304
    0.636666667    9.442308698
    0.638333333    9.804402702
    0.640000000   10.175568168
    0.641666667   10.563053209
    0.643333333   10.972607694
    0.645000000   11.404559107
    0.646666667   11.859412324
    0.648333333   12.339395941
    0.650000000   12.850017961
    0.651666667   13.401578400
    0.653333333   14.000953774
    0.655000000   14.653244591
    0.656666667   15.366678895
    0.658333333   16.146084377
    0.660000000   16.996892876
    0.661666667   17.920309426
    0.663333333   18.903203285
    0.665000000   19.927485508
    0.666666667   20.974118226
    0.668333333   22.024221447
    0.670000000   23.064298481
    0.671666667   24.079227494
    0.673333333   25.050315181
    0.675000000   25.962132610
    0.676666667   26.799756086
    0.678333333   27.551092445
    0.680000000   28.206143380
    0.681666667   28.749538643
    0.683333333   29.164846005
    0.685000000   29.437095196
    0.686666667   29.560800771
    0.688333333   29.541096916
    0.690000000   29.385460131
    0.691666667   29.103134003
    0.693333333   28.706031600
    0.695000000   28.205360749
    0.696666667   27.614854811
    0.698333333   26.950692889
    0.700000000   26.219316767
