#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.460000000    5.551980847
    0.461666667    5.429743294
    0.463333333    5.312956449
    0.465000000    5.201549339
    0.466666667    5.095294334
    0.468333333    4.993875909
    0.470000000    4.897070711
    0.471666667    4.804766605
    0.473333333    4.716688899
    0.475000000    4.632571494
    0.476666667    4.552133089
    0.478333333    4.474952341
    0.480000000    4.400715546
    0.481666667    4.329141975
    0.483333333    4.259886377
    0.485000000    4.192617592
    0.486666667    4.127042145
    0.488333333    4.063029857
    0.490000000    4.000629289
    0.491666667    3.939991755
    0.493333333    3.881349339
    0.495000000    3.824855141
    0.496666667    3.770608689
    0.498333333    3.718790962
    0.500000000    3.669626010
    0.501666667    3.623367279
    0.503333333    3.580325028
    0.505000000    3.540804546
    0.506666667    3.504992426
    0.508333333    3.473101613
    0.510000000    3.445361455
    0.511666667    3.421951701
    0.513333333    3.402889993
    0.515000000    3.388084229
    0.516666667    3.377357087
    0.518333333    3.370371189
    0.520000000    3.366979878
    0.521666667    3.367148036
    0.523333333    3.370678865
    0.525000000    3.377329391
    0.526666667    3.386616676
    0.528333333    3.397942012
    0.530000000    3.410817447
    0.531666667    3.424776664
    0.533333333    3.439431211
    0.535000000    3.454410073
    0.536666667    3.469343187
    0.538333333    3.484190538
    0.540000000    3.499217569
    0.541666667    3.514842953
    0.543333333    3.531585730
    0.545000000    3.549666237
    0.546666667    3.569172286
    0.548333333    3.590350206
    0.550000000    3.613593444
    0.551666667    3.639570453
    0.553333333    3.669026990
    0.555000000    3.702535841
    0.556666667    3.740662057
    0.558333333    3.783925654
    0.560000000    3.832816986
    0.561666667    3.887752696
    0.563333333    3.948436044
    0.565000000    4.014144455
    0.566666667    4.084006219
    0.568333333    4.156919074
    0.570000000    4.232083640
    0.571666667    4.308775251
    0.573333333    4.386106468
    0.575000000    4.463122958
    0.576666667    4.538697191
    0.578333333    4.611710644
    0.580000000    4.681284787
    0.581666667    4.746659676
    0.583333333    4.807239025
    0.585000000    4.862593011
    0.586666667    4.912430722
    0.588333333    4.956796556
    0.590000000    4.996053528
    0.591666667    5.031137103
    0.593333333    5.063076469
    0.595000000    5.092534867
    0.596666667    5.120396271
    0.598333333    5.147589770
    0.600000000    5.175762568
    0.601666667    5.207745125
    0.603333333    5.246388314
    0.605000000    5.294497020
    0.606666667    5.354476750
    0.608333333    5.427776484
    0.610000000    5.516400635
    0.611666667    5.622570541
    0.613333333    5.747115617
    0.615000000    5.890755955
    0.616666667    6.053287446
    0.618333333    6.234644550
    0.620000000    6.436740340
    0.621666667    6.661474731
    0.623333333    6.910353105
    0.625000000    7.182524314
    0.626666667    7.474498721
    0.628333333    7.783448835
    0.630000000    8.106941709
    0.631666667    8.442202995
    0.633333333    8.787277716
    0.635000000    9.139486488
    0.636666667    9.497341925
    0.638333333    9.864543452
    0.640000000   10.247022598
    0.641666667   10.651011280
    0.643333333   11.082076572
    0.645000000   11.542206962
    0.646666667   12.033164243
    0.648333333   12.558244917
    0.650000000   13.120765002
    0.651666667   13.724912623
    0.653333333   14.371956148
    0.655000000   15.061945255
    0.656666667   15.799484215
    0.658333333   16.588088654
    0.660000000   17.430282273
    0.661666667   18.325788107
    0.663333333   19.264089597
    0.665000000   20.231392442
    0.666666667   21.215729228
    0.668333333   22.203218238
    0.670000000   23.180645745
    0.671666667   24.134192950
    0.673333333   25.047946452
    0.675000000   25.914453609
    0.676666667   26.731911018
    0.678333333   27.499034363
    0.680000000   28.215280218
    0.681666667   28.873883104
    0.683333333   29.465030793
    0.685000000   29.982356751
    0.686666667   30.421428936
    0.688333333   30.778358983
    0.690000000   31.047942020
    0.691666667   31.222280567
    0.693333333   31.299750593
    0.695000000   31.284516888
    0.696666667   31.180356802
    0.698333333   30.990964856
    0.700000000   30.706546778
