#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.341666667   12.199451692
    0.343333333   12.384776599
    0.345000000   12.556596624
    0.346666667   12.715202591
    0.348333333   12.861128200
    0.350000000   12.994986286
    0.351666667   13.117117016
    0.353333333   13.227232328
    0.355000000   13.325392279
    0.356666667   13.411614224
    0.358333333   13.485788167
    0.360000000   13.548057823
    0.361666667   13.598541416
    0.363333333   13.637237167
    0.365000000   13.664353889
    0.366666667   13.680465315
    0.368333333   13.686107939
    0.370000000   13.681677354
    0.371666667   13.667594437
    0.373333333   13.644164301
    0.375000000   13.611667031
    0.376666667   13.570593332
    0.378333333   13.521730696
    0.380000000   13.465750806
    0.381666667   13.403192755
    0.383333333   13.334736464
    0.385000000   13.260866960
    0.386666667   13.182050011
    0.388333333   13.098769127
    0.390000000   13.011153246
    0.391666667   12.919127860
    0.393333333   12.822466419
    0.395000000   12.721038164
    0.396666667   12.614947778
    0.398333333   12.504191532
    0.400000000   12.388798897
    0.401666667   12.268531668
    0.403333333   12.142796013
    0.405000000   12.011174320
    0.406666667   11.873371621
    0.408333333   11.728990922
    0.410000000   11.577720008
    0.411666667   11.419350486
    0.413333333   11.253818935
    0.415000000   11.081592550
    0.416666667   10.903600372
    0.418333333   10.720859850
    0.420000000   10.534296425
    0.421666667   10.344533834
    0.423333333   10.152298630
    0.425000000    9.958447767
    0.426666667    9.764004938
    0.428333333    9.570218833
    0.430000000    9.378124620
    0.431666667    9.188688128
    0.433333333    9.002958577
    0.435000000    8.821889153
    0.436666667    8.646470745
    0.438333333    8.477318658
    0.440000000    8.314165814
    0.441666667    8.156503855
    0.443333333    8.003709354
    0.445000000    7.855097948
    0.446666667    7.710396977
    0.448333333    7.569200958
    0.450000000    7.430857375
    0.451666667    7.294630495
    0.453333333    7.159662561
    0.455000000    7.025335540
    0.456666667    6.891092256
    0.458333333    6.756139934
    0.460000000    6.619732194
    0.461666667    6.481214817
    0.463333333    6.340383584
    0.465000000    6.197889207
    0.466666667    6.054683234
    0.468333333    5.911815159
    0.470000000    5.770229608
    0.471666667    5.630606572
    0.473333333    5.493783292
    0.475000000    5.360739438
    0.476666667    5.232457583
    0.478333333    5.109816699
    0.480000000    4.993424948
    0.481666667    4.883942639
    0.483333333    4.782352905
    0.485000000    4.689461908
    0.486666667    4.606014501
    0.488333333    4.532364511
    0.490000000    4.467756550
    0.491666667    4.411401107
    0.493333333    4.362533938
    0.495000000    4.320244276
    0.496666667    4.283801478
    0.498333333    4.252302643
    0.500000000    4.224779626
    0.501666667    4.200545693
    0.503333333    4.179083152
    0.505000000    4.160098739
    0.506666667    4.143151478
    0.508333333    4.127405327
    0.510000000    4.112071475
    0.511666667    4.096536890
    0.513333333    4.080508160
    0.515000000    4.064180241
    0.516666667    4.047747656
    0.518333333    4.031365504
    0.520000000    4.015392466
    0.521666667    4.000222570
    0.523333333    3.986347674
    0.525000000    3.974151911
    0.526666667    3.963428337
    0.528333333    3.953747443
    0.530000000    3.944700152
    0.531666667    3.935959047
    0.533333333    3.927550871
    0.535000000    3.919487997
    0.536666667    3.911657147
    0.538333333    3.904131368
    0.540000000    3.897072145
    0.541666667    3.890808187
    0.543333333    3.885769193
    0.545000000    3.881995212
    0.546666667    3.879383350
    0.548333333    3.877940788
    0.550000000    3.877860206
    0.551666667    3.879829378
    0.553333333    3.884668121
    0.555000000    3.893039909
    0.556666667    3.905587079
    0.558333333    3.922826717
    0.560000000    3.945248353
    0.561666667    3.973290928
    0.563333333    4.006723776
    0.565000000    4.044911264
    0.566666667    4.087061339
    0.568333333    4.132145041
    0.570000000    4.179356888
    0.571666667    4.227949588
    0.573333333    4.277072355
    0.575000000    4.325803254
    0.576666667    4.373092380
    0.578333333    4.417864975
    0.580000000    4.459166801
    0.581666667    4.496318932
    0.583333333    4.528931003
    0.585000000    4.556796937
    0.586666667    4.579835371
    0.588333333    4.597841810
    0.590000000    4.610665310
    0.591666667    4.618886903
    0.593333333    4.623248246
    0.595000000    4.624500568
    0.596666667    4.623753416
    0.598333333    4.621804545
    0.600000000    4.620533003
    0.601666667    4.623398673
    0.603333333    4.634097281
    0.605000000    4.656650402
    0.606666667    4.693638824
    0.608333333    4.745772850
    0.610000000    4.814645967
    0.611666667    4.902318450
    0.613333333    5.010883376
    0.615000000    5.143046530
    0.616666667    5.299426495
    0.618333333    5.480867543
    0.620000000    5.690409197
    0.621666667    5.930870299
    0.623333333    6.205335646
    0.625000000    6.511652167
    0.626666667    6.841892358
    0.628333333    7.188255901
    0.630000000    7.543139714
    0.631666667    7.901553344
    0.633333333    8.261698452
    0.635000000    8.619473720
    0.636666667    8.972113898
    0.638333333    9.321689563
    0.640000000    9.672261732
    0.641666667   10.032394279
    0.643333333   10.408056717
    0.645000000   10.797397593
    0.646666667   11.199253402
    0.648333333   11.614417868
    0.650000000   12.051151314
    0.651666667   12.527553871
    0.653333333   13.057673534
    0.655000000   13.653073338
    0.656666667   14.326635567
    0.658333333   15.084909462
    0.660000000   15.937078325
    0.661666667   16.886290107
    0.663333333   17.916135629
    0.665000000   19.003113168
    0.666666667   20.119275951
    0.668333333   21.239445980
    0.670000000   22.349787880
    0.671666667   23.433553300
    0.673333333   24.468553654
    0.675000000   25.429348549
    0.676666667   26.284546244
    0.678333333   27.008500608
    0.680000000   27.579361252
    0.681666667   27.970931638
    0.683333333   28.158436137
    0.685000000   28.116083156
    0.686666667   27.837051602
    0.688333333   27.337827002
    0.690000000   26.641837050
    0.691666667   25.779851995
    0.693333333   24.780808097
    0.695000000   23.664798474
    0.696666667   22.458098591
    0.698333333   21.192595421
    0.700000000   19.895086156
