#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 3260.500000 0.548890 5.729613 4.288177 119.219215 0.000000 0.000000
 3260.750000 0.555350 6.080672 4.194691 362.391338 0.000000 0.000000
 3261.000000 0.620776 5.726041 1.640714 15257.746737 1.726533 27624.520094
 3261.250000 0.556875 5.111884 4.164407 475.258250 0.000000 0.000000
 3261.500000 0.568770 5.645664 3.767660 1766.477266 0.000000 0.000000
 3261.750000 0.536090 5.906504 4.392926 50.973657 0.000000 0.000000
 3262.000000 0.569244 5.612357 3.747657 1795.252537 0.000000 0.000000
 3262.250000 0.604146 5.691574 2.804392 594.136583 0.068751 1100.017694
 3262.500000 0.536502 5.654765 4.390697 49.655401 0.000000 0.000000
 3262.750000 0.544466 5.873617 4.332383 72.034675 0.000000 0.000000
 3263.000000 0.534349 5.294228 4.406190 53.564730 0.000000 0.000000
 3263.250000 0.525056 5.613782 4.465407 15.236961 0.000000 0.000000
 3263.500000 0.547749 5.467717 4.302941 102.396806 0.000000 0.000000
 3263.750000 0.513714 5.608171 4.436115 98.581829 0.000000 0.000000
 3264.000000 0.577604 6.129460 3.389213 1677.666707 0.000000 0.000000
 3264.250000 0.556362 5.735610 4.178471 435.578321 0.000000 0.000000
 3264.500000 0.539632 6.421420 4.370949 47.653420 0.000000 0.000000
 3264.750000 0.547488 5.646585 4.306691 99.539407 0.000000 0.000000
 3265.000000 0.425778 5.860947 -0.592161 8795.488894 0.000000 0.000000
 3265.250000 0.434612 5.287947 0.235121 8670.182936 0.000000 0.000000
 3265.500000 0.497161 5.155864 4.082059 950.467009 0.000000 0.000000
 3265.750000 0.536929 6.052554 4.390532 48.257812 0.000000 0.000000
 3266.000000 0.555878 5.773956 4.189258 399.898719 0.000000 0.000000
 3266.250000 0.523386 5.808460 4.472649 4.655924 0.000000 0.000000
 3266.500000 0.502253 5.837806 4.227390 670.419359 0.000000 0.000000
 3266.750000 0.464696 6.044871 2.676995 3774.461459 0.000000 0.000000
 3267.000000 0.473392 5.909090 3.155228 2401.441322 0.000000 0.000000
 3267.250000 0.512586 5.589646 4.425803 136.590633 0.000000 0.000000
 3267.500000 0.461983 5.829306 2.503927 4347.199623 0.000000 0.000000
 3267.750000 0.456145 5.637223 2.091143 5660.142039 0.000000 0.000000
 3268.000000 0.485002 5.971700 3.655969 1492.147397 0.000000 0.000000
 3268.250000 0.502566 5.804403 4.236668 652.300144 0.000000 0.000000
 3268.500000 0.561649 5.586967 4.042819 1023.303636 0.000000 0.000000
 3268.750000 0.457813 5.791391 2.214735 5291.590381 0.000000 0.000000
 3269.000000 0.466256 5.879088 2.770966 3483.811652 0.000000 0.000000
 3269.250000 0.466956 5.649332 2.812630 3361.680541 0.000000 0.000000
 3269.500000 0.432181 5.904110 0.007134 8794.645675 0.000000 0.000000
 3269.750000 0.486527 5.713585 3.715732 1431.978235 0.000000 0.000000
 3270.000000 0.501571 6.183226 4.211339 710.543062 0.000000 0.000000
 3270.250000 0.475558 6.025622 3.260571 2159.310151 0.000000 0.000000
 3270.500000 0.456452 5.985721 2.115493 5597.983294 0.000000 0.000000
 3270.750000 0.537153 5.603838 4.393042 47.753997 0.000000 0.000000
 3271.000000 0.500098 5.780604 4.171644 794.310304 0.000000 0.000000
 3271.250000 0.479467 5.088127 3.435248 1813.400863 0.000000 0.000000
 3271.500000 0.565925 5.780728 3.889981 1560.431463 0.000000 0.000000
 3271.750000 0.598951 5.553688 2.893334 160.286398 0.000000 0.000000
 3272.000000 0.516937 5.793022 4.465545 31.191781 0.000000 0.000000
 3272.250000 0.527170 5.809976 4.461841 28.746915 0.000000 0.000000
 3272.500000 0.507831 5.871316 4.356625 350.604265 0.000000 0.000000
 3272.750000 0.538749 5.607421 4.382999 46.884906 0.000000 0.000000
 3273.000000 0.554357 5.856873 4.222373 306.030395 0.000000 0.000000
 3273.250000 0.544218 5.615009 4.343158 69.914565 0.000000 0.000000
 3273.500000 0.510591 5.886363 4.403522 215.505252 0.000000 0.000000
 3273.750000 0.445046 5.937753 1.183967 7652.501033 0.000000 0.000000
 3274.000000 0.489102 5.645712 3.814740 1330.795926 0.000000 0.000000
 3274.250000 0.588582 5.437543 3.043939 420.354279 0.000000 0.000000
 3274.500000 0.576350 5.688588 3.445005 1812.619190 0.000000 0.000000
 3274.750000 0.386664 5.595114 -3.657164 2792.644514 0.000000 0.000000
 3275.000000 0.382672 5.856995 -3.854294 2092.205599 0.000000 0.000000
 3275.250000 0.515534 6.163044 4.458947 54.475722 0.000000 0.000000
 3275.500000 0.467242 5.891028 2.833164 3318.437845 0.000000 0.000000
 3275.750000 0.412501 5.925991 -1.816391 7602.893197 0.000000 0.000000
 3276.000000 0.429532 5.748014 -0.242606 8909.587751 0.000000 0.000000
 3276.250000 0.483747 5.765346 3.613495 1550.921087 0.000000 0.000000
 3276.500000 0.526386 5.457236 4.467728 24.037387 0.000000 0.000000
 3276.750000 0.379899 5.236017 -3.973951 1608.335371 0.000000 0.000000
 3277.000000 0.406697 5.102389 -2.304535 6518.007662 0.000000 0.000000
 3277.250000 0.364392 5.908392 -4.296883 2.326851 0.000000 0.000000
 3277.500000 0.405981 5.538275 -2.361957 6385.549779 0.000000 0.000000
 3277.750000 0.342856 4.783872 -3.433710 6658.748102 0.000000 0.000000
 3278.000000 0.369537 4.688915 -4.262854 204.823106 0.000000 0.000000
 3278.250000 0.402298 5.801988 -2.647786 5693.063642 0.000000 0.000000
 3278.500000 0.382343 6.067638 -3.869831 2031.760509 0.000000 0.000000
 3278.750000 0.416166 6.011126 -1.490147 8186.503340 0.000000 0.000000
 3279.000000 0.416586 5.799085 -1.452064 8243.516678 0.000000 0.000000
 3279.250000 0.515018 5.791928 4.456957 65.033572 0.000000 0.000000
 3279.500000 0.583503 6.235558 3.175842 997.807929 0.000000 0.000000
 3279.750000 0.623240 5.896980 1.303106 20259.981408 2.160480 34567.672109
 3280.000000 0.627513 5.942697 0.635523 28379.297138 3.027810 48444.953295
 3280.250000 0.641356 5.751439 -2.047127 50963.750497 6.841332 109461.315168
 3280.500000 0.529485 6.086178 4.451121 42.784457 0.000000 0.000000
 3280.750000 0.561433 5.746076 4.057335 1001.264036 0.000000 0.000000
 3281.000000 0.559972 6.009377 4.101190 803.431004 0.000000 0.000000
 3281.250000 0.552710 5.578821 4.255147 222.949320 0.000000 0.000000
 3281.500000 0.558414 5.823434 4.143422 622.008653 0.000000 0.000000
 3281.750000 0.585763 5.976259 3.109926 711.498980 0.000000 0.000000
 3282.000000 0.503699 5.887634 4.272417 586.836801 0.000000 0.000000
 3282.250000 0.499220 5.948872 4.152684 847.103547 0.000000 0.000000
 3282.500000 0.516942 5.593686 4.471127 29.933883 0.000000 0.000000
 3282.750000 0.544175 5.630620 4.347989 66.395059 0.000000 0.000000
 3283.000000 0.525352 5.819985 4.474501 17.306347 0.000000 0.000000
 3283.250000 0.490193 5.933768 3.857205 1290.473621 0.000000 0.000000
 3283.500000 0.571426 5.975033 3.665070 1946.085479 0.000000 0.000000
 3283.750000 0.600750 5.164361 2.864177 232.515602 0.002251 36.014576
 3284.000000 0.621478 4.981753 1.541013 16610.049091 1.845229 29523.657845
 3284.250000 0.603067 4.913509 2.822756 441.273114 0.037631 602.088528
 3284.500000 0.556977 5.884302 4.179922 487.035553 0.000000 0.000000
 3284.750000 0.591985 5.357270 2.982450 246.655785 0.000000 0.000000
 3285.000000 0.616080 5.021007 2.133601 8488.953424 1.034229 16547.663109
 3285.250000 0.631618 5.088544 -0.094585 34511.896920 3.998744 63979.901998
 3285.500000 0.601761 4.853170 2.848493 304.125614 0.012408 198.526489
 3285.750000 0.633232 5.542692 -0.398396 36286.110633 4.417356 70677.699310
 3286.000000 0.553959 5.505158 4.238802 281.268040 0.000000 0.000000
 3286.250000 0.619593 5.980088 1.772194 13250.644311 1.535540 24568.646317
 3286.500000 0.597457 5.112955 2.909715 154.890810 0.000000 0.000000
 3286.750000 0.655985 5.602332 -6.550628 162005.133597 12.537184 200594.942532
 3287.000000 0.656075 5.325985 -6.587073 163085.580003 12.577787 201244.590582
 3287.250000 0.580147 5.724524 3.295860 1443.956988 0.000000 0.000000
 3287.500000 0.585303 5.503464 3.124965 770.749867 0.000000 0.000000
 3287.750000 0.605439 6.121655 2.765474 891.664749 0.118352 1893.626379
 3288.000000 0.623966 6.038362 1.199089 21760.674290 2.297412 36758.590716
 3288.250000 0.651811 6.414159 -4.990435 119985.897768 10.737447 171799.158752
 3288.500000 0.577480 6.419622 3.403104 1738.621516 0.000000 0.000000
 3288.750000 0.587832 6.808352 3.062631 495.178529 0.000000 0.000000
 3289.000000 0.573590 6.638316 3.571664 1963.226170 0.000000 0.000000
 3289.250000 0.637908 5.579078 -1.311314 41138.266635 5.748193 91971.095130
 3289.500000 0.561510 5.809341 4.060696 1016.325297 0.000000 0.000000
 3289.750000 0.586571 5.879011 3.093125 620.347666 0.000000 0.000000
 3290.000000 0.578404 6.490986 3.365790 1645.055951 0.000000 0.000000
 3290.250000 0.570886 6.209654 3.692619 1924.983477 0.000000 0.000000
 3290.500000 0.572452 5.950505 3.623513 1960.552195 0.000000 0.000000
 3290.750000 0.579236 5.708316 3.333489 1549.678267 0.000000 0.000000
 3291.000000 0.582091 5.179744 3.227756 1188.706065 0.000000 0.000000
 3291.250000 0.521217 5.889569 4.487555 0.140742 0.000000 0.000000
 3291.500000 0.455054 5.229393 2.011418 5959.371512 0.000000 0.000000
 3291.750000 0.456845 4.892216 2.147390 5562.425816 0.000000 0.000000
 3292.000000 0.368383 4.750221 -4.276242 121.015156 0.000000 0.000000
 3292.250000 0.340892 4.240462 -3.268999 8131.248723 0.000000 0.000000
 3292.500000 0.291470 3.725639 4.551625 36279.677874 0.000000 0.000000
 3292.750000 0.304700 4.081724 2.260504 28016.066585 0.000000 0.000000
 3293.000000 0.281193 4.056867 6.710955 37795.843450 0.000000 0.000000
 3293.250000 0.313431 4.050049 0.784141 31463.191827 0.000000 0.000000
 3293.500000 0.279070 4.298763 7.089056 25360.219903 0.000000 0.000000
 3293.750000 0.299962 4.082879 3.054722 28174.214202 0.000000 0.000000
 3294.000000 0.287788 4.572020 5.292942 45420.783122 0.000000 0.000000
 3294.250000 0.388300 4.958453 -3.566295 3124.922980 0.000000 0.000000
 3294.500000 0.403131 5.063531 -2.573066 5924.843984 0.000000 0.000000
 3294.750000 0.481934 5.433993 3.538185 1640.465671 0.000000 0.000000
 3295.000000 0.476726 5.294366 3.316214 2026.163781 0.000000 0.000000
 3295.250000 0.435014 5.699953 0.267870 8621.430277 0.000000 0.000000
 3295.500000 0.410406 5.885437 -1.982906 7204.732240 0.000000 0.000000
 3295.750000 0.480646 5.947046 3.485322 1718.494228 0.000000 0.000000
 3296.000000 0.475333 5.703735 3.252403 2164.215047 0.000000 0.000000
 3296.250000 0.489365 5.127288 3.823697 1332.774703 0.000000 0.000000
 3296.500000 0.468775 5.501653 2.920283 3050.103544 0.000000 0.000000
 3296.750000 0.428897 5.501490 -0.302587 8730.746031 0.000000 0.000000
 3297.000000 0.363368 5.551481 -4.293044 24.068578 0.000000 0.000000
 3297.250000 0.335343 5.221189 -2.701467 13100.692415 0.000000 0.000000
 3297.500000 0.342013 4.923201 -3.367291 7265.453342 0.000000 0.000000
 3297.750000 0.348200 5.228914 -3.811008 3486.478111 0.000000 0.000000
 3298.000000 0.286673 4.741902 5.537578 48103.998395 0.000000 0.000000
 3298.250000 0.326704 4.790245 -1.543397 23818.889840 0.000000 0.000000
 3298.500000 0.280627 4.206030 6.822379 34675.917775 0.000000 0.000000
 3298.750000 0.280538 4.929897 6.838680 34165.930265 0.000000 0.000000
 3299.000000 0.309835 5.241521 1.405043 28399.468629 0.000000 0.000000
 3299.250000 0.271303 4.878456 7.511520 4939.734116 0.000000 0.000000
 3299.500000 0.338176 4.875198 -3.006778 10405.742110 0.000000 0.000000
 3299.750000 0.358288 4.920368 -4.222416 520.481343 0.000000 0.000000
 3300.000000 0.254830 4.743087 1.265599 503275.734885 0.000000 0.000000
 3300.250000 0.281883 4.897420 6.579614 41069.877301 0.000000 0.000000
 3300.500000 0.265964 4.073650 6.656124 65561.047225 0.000000 0.000000
 3300.750000 0.248011 3.808046 -4.250964 811367.544664 0.000000 0.000000
 3301.000000 0.266794 3.761568 6.855039 50162.133502 0.000000 0.000000
 3301.250000 0.291430 3.232407 4.566486 36421.804477 0.000000 0.000000
 3301.500000 0.293223 3.283386 4.231865 33421.086557 0.000000 0.000000
 3301.750000 0.251749 4.002228 -1.073868 646836.980020 0.000000 0.000000
 3302.000000 0.253627 4.176298 0.387619 562735.352718 0.000000 0.000000
 3302.250000 0.305889 4.540743 2.065218 27896.846855 0.000000 0.000000
 3302.500000 0.275504 4.438095 7.514825 4702.554296 0.000000 0.000000
 3302.750000 0.426579 5.200807 -0.518514 8688.388284 0.000000 0.000000
 3303.000000 0.318434 5.424220 -0.119995 33163.510525 0.000000 0.000000
 3303.250000 0.392614 5.403193 -3.310521 3953.683857 0.000000 0.000000
 3303.500000 0.324343 5.150538 -1.162373 27749.823694 0.000000 0.000000
 3303.750000 0.270653 4.761766 7.462133 8494.794720 0.000000 0.000000
 3304.000000 0.313211 4.492850 0.825257 31315.087924 0.000000 0.000000
 3304.250000 0.289890 4.610998 4.869314 39801.037705 0.000000 0.000000
 3304.500000 0.272672 4.107057 7.580469 592.256602 0.000000 0.000000
 3304.750000 0.266447 3.954643 6.778358 56287.627376 0.000000 0.000000
 3305.000000 0.260582 4.334083 4.689928 228213.004806 0.000000 0.000000
 3305.250000 0.290045 4.050782 4.839300 39432.624219 0.000000 0.000000
 3305.500000 0.336847 5.051487 -2.864515 11619.432267 0.000000 0.000000
 3305.750000 0.389754 5.125960 -3.484140 3410.402754 0.000000 0.000000
 3306.000000 0.304284 4.842894 2.335928 28184.034423 0.000000 0.000000
 3306.250000 0.352070 5.114789 -4.008422 2037.748754 0.000000 0.000000
 3306.500000 0.270136 4.740717 7.413061 11967.741750 0.000000 0.000000
 3306.750000 0.287227 4.701051 5.424869 46966.336047 0.000000 0.000000
 3307.000000 0.316369 5.107948 0.258393 33076.930263 0.000000 0.000000
 3307.250000 0.334099 4.957073 -2.550547 14431.420847 0.000000 0.000000
 3307.500000 0.314313 5.145900 0.631217 32217.545247 0.000000 0.000000
 3307.750000 0.291883 4.915410 4.485345 35597.054246 0.000000 0.000000
 3308.000000 0.307419 5.063304 1.813746 27626.625706 0.000000 0.000000
 3308.250000 0.430710 5.293912 -0.135405 8683.814781 0.000000 0.000000
 3308.500000 0.408373 5.995830 -2.150537 6871.746565 0.000000 0.000000
 3308.750000 0.419260 6.044089 -1.196651 8337.314550 0.000000 0.000000
 3309.000000 0.464179 6.114691 2.652325 3918.071484 0.000000 0.000000
 3309.250000 0.417290 5.782443 -1.375036 8143.702792 0.000000 0.000000
 3309.500000 0.480946 5.892575 3.502038 1698.489033 0.000000 0.000000
 3309.750000 0.453457 5.977265 1.884834 6352.140687 0.000000 0.000000
 3310.000000 0.393952 5.559407 -3.225112 4221.853424 0.000000 0.000000
 3310.250000 0.381788 5.801518 -3.894703 1933.999934 0.000000 0.000000
 3310.500000 0.375886 4.937356 -4.116252 946.372126 0.000000 0.000000
 3310.750000 0.404250 5.278843 -2.482456 6176.871496 0.000000 0.000000
 3311.000000 0.448687 4.824017 1.491335 7221.566973 0.000000 0.000000
 3311.250000 0.450425 5.354520 1.637693 6935.509253 0.000000 0.000000
 3311.500000 0.357137 4.831350 -4.188774 727.555675 0.000000 0.000000
 3311.750000 0.430213 5.055311 -0.181010 8666.011534 0.000000 0.000000
 3312.000000 0.424865 4.847863 -0.678253 8605.664364 0.000000 0.000000
 3312.250000 0.445741 5.356363 1.237813 7643.884351 0.000000 0.000000
 3312.500000 0.353637 4.987622 -4.072062 1554.460782 0.000000 0.000000
 3312.750000 0.354224 4.830233 -4.094552 1393.074777 0.000000 0.000000
 3313.000000 0.392454 4.936553 -3.319976 3939.084823 0.000000 0.000000
 3313.250000 0.308165 4.960113 1.694645 27780.800391 0.000000 0.000000
 3313.500000 0.287326 4.744993 5.411230 46682.527550 0.000000 0.000000
 3313.750000 0.271800 4.566095 7.553050 2914.872685 0.000000 0.000000
 3314.000000 0.297969 4.461442 3.406698 28988.110753 0.000000 0.000000
 3314.250000 0.254591 4.574427 1.102816 515337.300897 0.000000 0.000000
 3314.500000 0.294439 4.797914 4.024209 32178.933872 0.000000 0.000000
 3314.750000 0.302964 5.056150 2.565665 28257.800189 0.000000 0.000000
 3315.000000 0.300000 4.563511 3.064153 28355.463666 0.000000 0.000000
 3315.250000 0.397369 5.093505 -2.992149 4891.749447 0.000000 0.000000
 3315.500000 0.361922 5.166544 -4.274301 101.820524 0.000000 0.000000
 3315.750000 0.365235 5.208145 -4.289073 1.091754 0.000000 0.000000
 3316.000000 0.448263 4.867196 1.456852 7263.001743 0.000000 0.000000
 3316.250000 0.421200 5.068288 -1.014183 8471.640159 0.000000 0.000000
 3316.500000 0.479030 4.953602 3.421342 1835.521600 0.000000 0.000000
 3316.750000 0.384022 5.830854 -3.788246 2335.432271 0.000000 0.000000
 3317.000000 0.398230 5.417132 -2.930861 5056.892776 0.000000 0.000000
 3317.250000 0.425398 5.833210 -0.624762 8627.340629 0.000000 0.000000
 3317.500000 0.377026 5.896387 -4.074992 1113.990430 0.000000 0.000000
 3317.750000 0.412648 5.176393 -1.782022 7565.586069 0.000000 0.000000
 3318.000000 0.409245 5.256138 -2.072794 7030.408414 0.000000 0.000000
 3318.250000 0.311265 4.879814 1.174943 29557.501511 0.000000 0.000000
 3318.500000 0.338571 4.520496 -3.041077 10049.380763 0.000000 0.000000
 3318.750000 0.312949 4.732802 0.881582 31176.528435 0.000000 0.000000
 3319.000000 0.343724 4.688846 -3.499142 5988.287412 0.000000 0.000000
 3319.250000 0.369976 5.100709 -4.246672 232.309601 0.000000 0.000000
 3319.500000 0.460626 4.768131 2.418287 4704.157451 0.000000 0.000000
 3319.750000 0.453696 4.827501 1.904938 6254.603295 0.000000 0.000000
 3320.000000 0.431905 4.740060 -0.017614 8652.791646 0.000000 0.000000
 3320.250000 0.499719 4.930654 4.158415 790.386532 0.000000 0.000000
 3320.500000 0.534045 5.254404 4.418114 46.665859 0.000000 0.000000
 3320.750000 0.611048 5.100225 2.530760 3660.786067 0.488275 7812.398876
 3321.000000 0.600850 5.181933 2.886511 278.964375 0.002890 46.247150
 3321.250000 0.573102 5.132081 3.609831 1808.643392 0.000000 0.000000
 3321.500000 0.565584 5.304828 3.917366 1424.775214 0.000000 0.000000
 3321.750000 0.553597 5.753371 4.239620 259.655062 0.000000 0.000000
 3322.000000 0.553370 5.776691 4.243254 249.424810 0.000000 0.000000
 3322.250000 0.611756 5.188491 2.486687 4214.273592 0.552817 8845.079680
 3322.500000 0.684637 5.921428 -19.502145 95731.744585 28.653588 458457.414217
 3322.750000 0.672931 5.504235 -14.847293 227681.398301 21.275615 340409.834435
 3323.000000 0.576267 5.604774 3.476914 1699.996494 0.000000 0.000000
 3323.250000 0.574941 5.371321 3.532636 1766.995318 0.000000 0.000000
 3323.500000 0.601382 6.448284 2.878391 319.111435 0.007640 122.233642
 3323.750000 0.644181 5.431390 -2.713841 64790.677626 7.807780 124924.478780
 3324.000000 0.570190 5.092738 3.733397 1739.714275 0.000000 0.000000
 3324.250000 0.574291 4.874901 3.560596 1787.218752 0.000000 0.000000
 3324.500000 0.508335 5.217009 4.353755 316.126867 0.000000 0.000000
 3324.750000 0.502590 4.843404 4.230512 620.298316 0.000000 0.000000
 3325.000000 0.452458 4.937263 1.807098 6466.817194 0.000000 0.000000
 3325.250000 0.423096 5.039752 -0.832612 8585.854708 0.000000 0.000000
 3325.500000 0.309554 4.742672 1.469099 28361.917644 0.000000 0.000000
 3325.750000 0.328259 5.328953 -1.767319 21547.065125 0.000000 0.000000
 3326.000000 0.336840 5.433607 -2.858456 11627.495421 0.000000 0.000000
 3326.250000 0.318922 4.692430 -0.196575 33188.604085 0.000000 0.000000
 3326.500000 0.327898 4.871741 -1.713608 22076.412190 0.000000 0.000000
 3326.750000 0.379767 5.091517 -3.968343 1569.272421 0.000000 0.000000
 3327.000000 0.396642 5.308432 -3.035191 4739.124346 0.000000 0.000000
 3327.250000 0.435000 5.116196 0.275259 8554.335337 0.000000 0.000000
 3327.500000 0.354722 5.192994 -4.104995 1242.184618 0.000000 0.000000
 3327.750000 0.349155 4.767521 -3.853208 3047.092801 0.000000 0.000000
 3328.000000 0.300122 4.665920 3.050842 28329.596358 0.000000 0.000000
 3328.250000 0.312931 4.768310 0.889529 31160.902614 0.000000 0.000000
 3328.500000 0.322958 4.847586 -0.916148 29937.434369 0.000000 0.000000
 3328.750000 0.318398 5.016536 -0.099979 33308.798981 0.000000 0.000000
 3329.000000 0.270919 5.006696 7.495039 7022.850210 0.000000 0.000000
 3329.250000 0.306878 5.106281 1.917982 27723.537464 0.000000 0.000000
 3329.500000 0.304520 4.891657 2.312555 28210.385734 0.000000 0.000000
 3329.750000 0.309966 4.851834 1.401660 28604.662634 0.000000 0.000000
 3330.000000 0.340478 4.939781 -3.219441 8434.640763 0.000000 0.000000
 3330.250000 0.302745 5.367449 2.611763 28229.018284 0.000000 0.000000
 3330.500000 0.272570 4.744616 7.588122 808.729361 0.000000 0.000000
 3330.750000 0.293589 5.007326 4.186221 32990.891299 0.000000 0.000000
 3331.000000 0.262064 5.083623 5.358452 173019.379346 0.000000 0.000000
 3331.250000 0.257845 4.641203 3.237296 346584.687146 0.000000 0.000000
 3331.500000 0.282548 4.957485 6.463041 43593.790340 0.000000 0.000000
 3331.750000 0.301521 4.799504 2.818584 28252.825658 0.000000 0.000000
 3332.000000 0.301957 5.187152 2.745386 28226.215811 0.000000 0.000000
 3332.250000 0.327353 4.993273 -1.627744 22912.547960 0.000000 0.000000
 3332.500000 0.252659 4.827965 -0.343204 607472.231187 0.000000 0.000000
 3332.750000 0.307735 4.978841 1.778524 27723.336484 0.000000 0.000000
 3333.000000 0.307991 4.326429 1.735842 27766.385352 0.000000 0.000000
 3333.250000 0.286514 5.269637 5.599532 48228.682731 0.000000 0.000000
 3333.500000 0.267289 4.830352 6.972799 42537.859325 0.000000 0.000000
 3333.750000 0.266920 4.897341 6.894034 48344.783351 0.000000 0.000000
 3334.000000 0.285605 4.867088 5.800315 49059.918357 0.000000 0.000000
 3334.250000 0.331223 4.948146 -2.175671 17724.402547 0.000000 0.000000
 3334.500000 0.291448 4.465927 4.588288 36358.475044 0.000000 0.000000
 3334.750000 0.332662 4.496688 -2.362807 16090.900510 0.000000 0.000000
 3335.000000 0.257734 4.215478 3.173495 352155.229165 0.000000 0.000000
 3335.250000 0.302695 5.312747 2.625183 28238.601250 0.000000 0.000000
 3335.500000 0.387854 4.776075 -3.578122 3040.096653 0.000000 0.000000
 3335.750000 0.328418 5.082545 -1.783641 21339.209803 0.000000 0.000000
 3336.000000 0.375043 5.673318 -4.125817 821.491783 0.000000 0.000000
 3336.250000 0.469923 5.705689 2.976591 2864.697882 0.000000 0.000000
 3336.500000 0.605654 5.274439 2.781834 1020.760775 0.127885 2046.154683
 3336.750000 0.551458 5.298090 4.270408 168.711090 0.000000 0.000000
 3337.000000 0.541685 5.519574 4.362048 48.061964 0.000000 0.000000
 3337.250000 0.586087 6.154018 3.146035 659.939311 0.000000 0.000000
 3337.500000 0.608939 5.998154 2.652373 2294.440894 0.319598 5113.560534
 3337.750000 0.628320 5.762294 0.525240 29561.481420 3.208186 51330.978630
 3338.000000 0.582522 4.972735 3.250240 1064.299792 0.000000 0.000000
 3338.250000 0.636437 4.977114 -0.991818 39208.966760 5.310761 84972.178054
 3338.500000 0.616395 5.041771 2.125684 8796.343999 1.075119 17201.903557
 3338.750000 0.677008 5.669010 -16.682895 178190.469015 23.720896 379534.328663
 3339.000000 0.630957 5.334440 0.056943 33610.026554 3.833253 61332.040675
 3339.250000 0.536670 5.573583 4.393742 40.181197 0.000000 0.000000
 3339.500000 0.546701 5.621738 4.321587 83.461583 0.000000 0.000000
 3339.750000 0.574200 5.837686 3.570685 1771.271104 0.000000 0.000000
 3340.000000 0.588159 5.663010 3.098057 472.094303 0.000000 0.000000
 3340.250000 0.571740 5.878448 3.675014 1768.086901 0.000000 0.000000
 3340.500000 0.570433 6.159073 3.729703 1727.841079 0.000000 0.000000
 3340.750000 0.513975 5.848343 4.424112 98.927923 0.000000 0.000000
 3341.000000 0.550447 5.402828 4.283047 139.475264 0.000000 0.000000
 3341.250000 0.581688 5.818433 3.280271 1158.364831 0.000000 0.000000
 3341.500000 0.559272 5.706565 4.124886 658.294022 0.000000 0.000000
 3341.750000 0.512431 5.785277 4.407189 147.600646 0.000000 0.000000
 3342.000000 0.527867 6.114282 4.447494 24.010833 0.000000 0.000000
 3342.250000 0.519572 5.812562 4.459991 8.526483 0.000000 0.000000
 3342.500000 0.576385 5.725432 3.481865 1670.258916 0.000000 0.000000
 3342.750000 0.499867 5.822026 4.147362 790.746634 0.000000 0.000000
 3343.000000 0.471908 5.718463 3.075775 2560.284433 0.000000 0.000000
 3343.250000 0.488213 5.768429 3.765169 1339.295792 0.000000 0.000000
 3343.500000 0.501921 6.069619 4.202958 680.427295 0.000000 0.000000
 3343.750000 0.461834 6.014126 2.491868 4347.389782 0.000000 0.000000
 3344.000000 0.552518 5.668697 4.257640 201.407153 0.000000 0.000000
 3344.250000 0.597668 5.574575 2.945967 192.801550 0.000000 0.000000
 3344.500000 0.526083 6.093651 4.456542 14.516272 0.000000 0.000000
 3344.750000 0.456616 6.371795 2.125192 5538.341267 0.000000 0.000000
 3345.000000 0.352306 5.032189 -4.000127 1956.569630 0.000000 0.000000
 3345.250000 0.481744 5.253115 3.517385 1625.441074 0.000000 0.000000
 3345.500000 0.508177 4.750858 4.343834 336.950275 0.000000 0.000000
 3345.750000 0.589462 4.770387 3.075381 384.500570 0.000000 0.000000
 3346.000000 0.497939 4.996196 4.091727 897.832324 0.000000 0.000000
 3346.250000 0.536467 5.475521 4.396959 40.295696 0.000000 0.000000
 3346.500000 0.449864 5.171200 1.591655 6896.060422 0.000000 0.000000
 3346.750000 0.527890 5.366531 4.449629 24.658696 0.000000 0.000000
 3347.000000 0.460245 5.719247 2.385277 4719.444065 0.000000 0.000000
 3347.250000 0.500564 6.159041 4.168266 763.435658 0.000000 0.000000
 3347.500000 0.566435 6.392152 3.894485 1468.654447 0.000000 0.000000
 3347.750000 0.483046 5.488507 3.569400 1552.586851 0.000000 0.000000
 3348.000000 0.399191 4.948956 -2.852493 5196.296184 0.000000 0.000000
 3348.250000 0.413984 5.376124 -1.659864 7745.326408 0.000000 0.000000
 3348.500000 0.414997 5.141104 -1.570369 7880.784385 0.000000 0.000000
 3348.750000 0.521251 5.120744 4.467082 0.837680 0.000000 0.000000
 3349.000000 0.428844 5.010341 -0.298658 8666.017932 0.000000 0.000000
 3349.250000 0.389288 5.209286 -3.496322 3300.125065 0.000000 0.000000
 3349.500000 0.447609 5.699220 1.402608 7262.306184 0.000000 0.000000
 3349.750000 0.502000 6.389835 4.207641 684.659070 0.000000 0.000000
 3350.000000 0.455714 6.563942 2.058704 5753.490763 0.000000 0.000000
 3350.250000 0.345700 5.684484 -3.626385 4781.881359 0.000000 0.000000
 3350.500000 0.349754 5.931437 -3.874328 2864.843276 0.000000 0.000000
 3350.750000 0.391041 5.765871 -3.392903 3632.659988 0.000000 0.000000
 3351.000000 0.414813 5.389101 -1.586115 7857.707655 0.000000 0.000000
 3351.250000 0.338215 4.995444 -2.985543 10400.649103 0.000000 0.000000
 3351.500000 0.382235 5.179115 -3.858148 2009.576946 0.000000 0.000000
 3351.750000 0.295947 4.714227 3.777152 30779.787213 0.000000 0.000000
