#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.555000000    2.542256500
    0.556666667    2.538411579
    0.558333333    2.534022245
    0.560000000    2.529043039
    0.561666667    2.523435829
    0.563333333    2.517236586
    0.565000000    2.510524029
    0.566666667    2.503391061
    0.568333333    2.495953186
    0.570000000    2.488291833
    0.571666667    2.480479106
    0.573333333    2.472603889
    0.575000000    2.464760382
    0.576666667    2.457058958
    0.578333333    2.449607050
    0.580000000    2.442485891
    0.581666667    2.435767670
    0.583333333    2.429511142
    0.585000000    2.423759175
    0.586666667    2.418540706
    0.588333333    2.413844556
    0.590000000    2.409624748
    0.591666667    2.405785644
    0.593333333    2.402224260
    0.595000000    2.398877120
    0.596666667    2.395663072
    0.598333333    2.392490933
    0.600000000    2.389210126
    0.601666667    2.385570266
    0.603333333    2.381324122
    0.605000000    2.376236057
    0.606666667    2.370092611
    0.608333333    2.362755978
    0.610000000    2.354045856
    0.611666667    2.343770070
    0.613333333    2.331889960
    0.615000000    2.318390833
    0.616666667    2.303325112
    0.618333333    2.286736643
    0.620000000    2.268501555
    0.621666667    2.248501836
    0.623333333    2.226672642
    0.625000000    2.203116986
    0.626666667    2.178115263
    0.628333333    2.151876247
    0.630000000    2.124570178
    0.631666667    2.096435236
    0.633333333    2.067669083
    0.635000000    2.038497263
    0.636666667    2.009045155
    0.638333333    1.979026027
    0.640000000    1.947998903
    0.641666667    1.915593848
    0.643333333    1.881494700
    0.645000000    1.845620216
    0.646666667    1.807938251
    0.648333333    1.768333355
    0.650000000    1.726810819
    0.651666667    1.683449126
    0.653333333    1.638516771
    0.655000000    1.592337928
    0.656666667    1.544907007
    0.658333333    1.496247200
    0.660000000    1.446498689
    0.661666667    1.395930701
    0.663333333    1.345252848
    0.665000000    1.295224832
    0.666666667    1.246357905
    0.668333333    1.199223126
    0.670000000    1.154364009
    0.671666667    1.112243946
    0.673333333    1.073312170
    0.675000000    1.037506847
    0.676666667    1.004454304
    0.678333333    0.973838908
    0.680000000    0.945370878
    0.681666667    0.919028955
    0.683333333    0.894929540
    0.685000000    0.873027893
    0.686666667    0.853326925
    0.688333333    0.835956479
    0.690000000    0.821136208
    0.691666667    0.809228843
    0.693333333    0.800347743
    0.695000000    0.794358472
    0.696666667    0.791210298
    0.698333333    0.790918734
    0.700000000    0.794006141
