#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.558333333    3.844407983
    0.560000000    3.886261492
    0.561666667    3.936640654
    0.563333333    3.995158784
    0.565000000    4.060795637
    0.566666667    4.132327789
    0.568333333    4.208200849
    0.570000000    4.287294152
    0.571666667    4.368597735
    0.573333333    4.450833341
    0.575000000    4.532646894
    0.576666667    4.612489388
    0.578333333    4.688818238
    0.580000000    4.760425070
    0.581666667    4.826197151
    0.583333333    4.885149771
    0.585000000    4.936566237
    0.586666667    4.979943242
    0.588333333    5.015233748
    0.590000000    5.042863823
    0.591666667    5.063963992
    0.593333333    5.079805464
    0.595000000    5.091342072
    0.596666667    5.099844973
    0.598333333    5.106574752
    0.600000000    5.113617854
    0.601666667    5.124367878
    0.603333333    5.142276927
    0.605000000    5.170826307
    0.606666667    5.212789026
    0.608333333    5.269677675
    0.610000000    5.343643540
    0.611666667    5.437103617
    0.613333333    5.551371115
    0.615000000    5.687807523
    0.616666667    5.846398497
    0.618333333    6.027252319
    0.620000000    6.232567288
    0.621666667    6.464445166
    0.623333333    6.724787576
    0.625000000    7.012046026
    0.626666667    7.320867168
    0.628333333    7.646379693
    0.630000000    7.984059142
    0.631666667    8.330139086
    0.633333333    8.682566671
    0.635000000    9.037975909
    0.636666667    9.394300739
    0.638333333    9.754633983
    0.640000000   10.124264235
    0.641666667   10.510446712
    0.643333333   10.919021126
    0.645000000   11.350564315
    0.646666667   11.805799640
    0.648333333   12.287175378
    0.650000000   12.800072701
    0.651666667   13.354258372
    0.653333333   13.956103379
    0.655000000   14.610247895
    0.656666667   15.324650000
    0.658333333   16.104095961
    0.660000000   16.953800869
    0.661666667   17.874878181
    0.663333333   18.854441760
    0.665000000   19.874786786
    0.666666667   20.917554803
    0.668333333   21.964319215
    0.670000000   23.001542699
    0.671666667   24.014165481
    0.673333333   24.983697990
    0.675000000   25.895475462
    0.676666667   26.735898626
    0.678333333   27.493968627
    0.680000000   28.160641815
    0.681666667   28.721382120
    0.683333333   29.160377281
    0.685000000   29.463496752
    0.686666667   29.625320374
    0.688333333   29.650024938
    0.690000000   29.543755307
    0.691666667   29.313954413
    0.693333333   28.971122103
    0.695000000   28.525735847
    0.696666667   27.990498987
    0.698333333   27.380300373
    0.700000000   26.699876861
