#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.458333333    6.458558948
    0.460000000    6.321848762
    0.461666667    6.190729302
    0.463333333    6.065373892
    0.465000000    5.945704502
    0.466666667    5.831457812
    0.468333333    5.722275026
    0.470000000    5.617886982
    0.471666667    5.518145920
    0.473333333    5.422722979
    0.475000000    5.331290236
    0.476666667    5.243518248
    0.478333333    5.158944741
    0.480000000    5.077226007
    0.481666667    4.998051421
    0.483333333    4.921029482
    0.485000000    4.845786426
    0.486666667    4.771992272
    0.488333333    4.699495219
    0.490000000    4.628357192
    0.491666667    4.558751376
    0.493333333    4.490938111
    0.495000000    4.425098313
    0.496666667    4.361354213
    0.498333333    4.299914764
    0.500000000    4.241040224
    0.501666667    4.185041818
    0.503333333    4.132294025
    0.505000000    4.083160291
    0.506666667    4.037878156
    0.508333333    3.996696282
    0.510000000    3.959877494
    0.511666667    3.927637318
    0.513333333    3.900003484
    0.515000000    3.876875577
    0.516666667    3.858045646
    0.518333333    3.843123250
    0.520000000    3.831948876
    0.521666667    3.824492025
    0.523333333    3.820545643
    0.525000000    3.819837554
    0.526666667    3.821779132
    0.528333333    3.825640320
    0.530000000    3.830833002
    0.531666667    3.836795392
    0.533333333    3.843071750
    0.535000000    3.849243445
    0.536666667    3.854883456
    0.538333333    3.859969382
    0.540000000    3.864864085
    0.541666667    3.870126558
    0.543333333    3.876441702
    0.545000000    3.884118594
    0.546666667    3.893306684
    0.548333333    3.904346568
    0.550000000    3.917768251
    0.551666667    3.934476098
    0.553333333    3.955471511
    0.555000000    3.981540405
    0.556666667    4.013449095
    0.558333333    4.051883192
    0.560000000    4.097495724
    0.561666667    4.150853745
    0.563333333    4.211620596
    0.565000000    4.278928971
    0.566666667    4.351709743
    0.568333333    4.428591426
    0.570000000    4.508616599
    0.571666667    4.590923512
    0.573333333    4.674425675
    0.575000000    4.757920545
    0.576666667    4.839928226
    0.578333333    4.918962876
    0.580000000    4.993843897
    0.581666667    5.063519181
    0.583333333    5.127129520
    0.585000000    5.184025438
    0.586666667    5.233737551
    0.588333333    5.276271857
    0.590000000    5.312078253
    0.591666667    5.342314606
    0.593333333    5.368255393
    0.595000000    5.390715378
    0.596666667    5.410777656
    0.598333333    5.429571184
    0.600000000    5.449075461
    0.601666667    5.472676346
    0.603333333    5.503783955
    0.605000000    5.545748356
    0.606666667    5.601363755
    0.608333333    5.672234646
    0.610000000    5.760582188
    0.611666667    5.868838011
    0.613333333    5.997910398
    0.615000000    6.148570546
    0.616666667    6.320348002
    0.618333333    6.512891813
    0.620000000    6.728066797
    0.621666667    6.967672548
    0.623333333    7.233131565
    0.625000000    7.522884094
    0.626666667    7.831988354
    0.628333333    8.156098159
    0.630000000    8.491360749
    0.631666667    8.834103901
    0.633333333    9.181953670
    0.635000000    9.531530251
    0.636666667    9.880863654
    0.638333333   10.233487873
    0.640000000   10.595299909
    0.641666667   10.973539819
    0.643333333   11.374349189
    0.645000000   11.799235661
    0.646666667   12.249754954
    0.648333333   12.729187638
    0.650000000   13.242392512
    0.651666667   13.797030696
    0.653333333   14.397512578
    0.655000000   15.046694492
    0.656666667   15.751448968
    0.658333333   16.516404442
    0.660000000   17.345935905
    0.661666667   18.240817938
    0.663333333   19.189218262
    0.665000000   20.175056878
    0.666666667   21.182726393
    0.668333333   22.195691467
    0.670000000   23.200407043
    0.671666667   24.182200856
    0.673333333   25.123529947
    0.675000000   26.012799730
    0.676666667   26.841603435
    0.678333333   27.603239780
    0.680000000   28.292422537
    0.681666667   28.897952783
    0.683333333   29.406546159
    0.685000000   29.807425728
    0.686666667   30.095521464
    0.688333333   30.271403270
    0.690000000   30.336172203
    0.691666667   30.290428866
    0.693333333   30.139282934
    0.695000000   29.890420610
    0.696666667   29.552598145
    0.698333333   29.135744642
    0.700000000   28.638120440
