#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.360000000    1.697208207
    0.361666667    1.694204449
    0.363333333    1.691868902
    0.365000000    1.690185658
    0.366666667    1.689130788
    0.368333333    1.688682250
    0.370000000    1.688830407
    0.371666667    1.689565923
    0.373333333    1.690887624
    0.375000000    1.692801857
    0.376666667    1.695298205
    0.378333333    1.698340880
    0.380000000    1.701899549
    0.381666667    1.705950599
    0.383333333    1.710464467
    0.385000000    1.715428169
    0.386666667    1.720828437
    0.388333333    1.726644922
    0.390000000    1.732871560
    0.391666667    1.739511073
    0.393333333    1.746575128
    0.395000000    1.754066610
    0.396666667    1.761974783
    0.398333333    1.770295788
    0.400000000    1.779019118
    0.401666667    1.788153939
    0.403333333    1.797734526
    0.405000000    1.807784954
    0.406666667    1.818323165
    0.408333333    1.829373751
    0.410000000    1.840956327
    0.411666667    1.853084685
    0.413333333    1.865765851
    0.415000000    1.878975920
    0.416666667    1.892661865
    0.418333333    1.906765707
    0.420000000    1.921233082
    0.421666667    1.936025332
    0.423333333    1.951096663
    0.425000000    1.966392096
    0.426666667    1.981848090
    0.428333333    1.997388331
    0.430000000    2.012946914
    0.431666667    2.028459796
    0.433333333    2.043853289
    0.435000000    2.059055769
    0.436666667    2.073992775
    0.438333333    2.088610044
    0.440000000    2.102906065
    0.441666667    2.116893419
    0.443333333    2.130588358
    0.445000000    2.144017284
    0.446666667    2.157184749
    0.448333333    2.170102378
    0.450000000    2.182799110
    0.451666667    2.195303128
    0.453333333    2.207644285
    0.455000000    2.219840248
    0.456666667    2.231909939
    0.458333333    2.243889757
    0.460000000    2.255814252
    0.461666667    2.267717852
    0.463333333    2.279610047
    0.465000000    2.291451757
    0.466666667    2.303191133
    0.468333333    2.314775163
    0.470000000    2.326150970
    0.471666667    2.337276488
    0.473333333    2.348105296
    0.475000000    2.358581597
    0.476666667    2.368657692
    0.478333333    2.378302217
    0.480000000    2.387496507
    0.481666667    2.396216912
    0.483333333    2.404414279
    0.485000000    2.412047940
    0.486666667    2.419083313
    0.488333333    2.425503358
    0.490000000    2.431354165
    0.491666667    2.436678004
    0.493333333    2.441508511
    0.495000000    2.445899306
    0.496666667    2.449899397
    0.498333333    2.453565586
    0.500000000    2.456953662
    0.501666667    2.460079088
    0.503333333    2.462936182
    0.505000000    2.465509737
    0.506666667    2.467799576
    0.508333333    2.469840190
    0.510000000    2.471664625
    0.511666667    2.473291899
    0.513333333    2.474741642
    0.515000000    2.476019568
    0.516666667    2.477144629
    0.518333333    2.478151946
    0.520000000    2.479035832
    0.521666667    2.479774005
    0.523333333    2.480350348
    0.525000000    2.480765328
    0.526666667    2.481096615
    0.528333333    2.481449786
    0.530000000    2.481906318
    0.531666667    2.482544622
    0.533333333    2.483416335
    0.535000000    2.484560428
    0.536666667    2.486027054
    0.538333333    2.487804486
    0.540000000    2.489816885
    0.541666667    2.491959696
    0.543333333    2.494110422
    0.545000000    2.496208596
    0.546666667    2.498219762
    0.548333333    2.500079276
    0.550000000    2.501696888
    0.551666667    2.502924520
    0.553333333    2.503601323
    0.555000000    2.503603355
    0.556666667    2.502802841
    0.558333333    2.501075360
    0.560000000    2.498306179
    0.561666667    2.494397731
    0.563333333    2.489395386
    0.565000000    2.483433227
    0.566666667    2.476665757
    0.568333333    2.469291430
    0.570000000    2.461460964
    0.571666667    2.453309861
    0.573333333    2.445009392
    0.575000000    2.436730842
    0.576666667    2.428645992
    0.578333333    2.420921678
    0.580000000    2.413689638
    0.581666667    2.407072629
    0.583333333    2.401188184
    0.585000000    2.396119850
    0.586666667    2.391924798
    0.588333333    2.388625518
    0.590000000    2.386199100
    0.591666667    2.384551006
    0.593333333    2.383569362
    0.595000000    2.383150104
    0.596666667    2.383148762
    0.598333333    2.383436508
    0.600000000    2.383798429
    0.601666667    2.383892420
    0.603333333    2.383362072
    0.605000000    2.381831349
    0.606666667    2.379037808
    0.608333333    2.374873656
    0.610000000    2.369162686
    0.611666667    2.361698100
    0.613333333    2.352305295
    0.615000000    2.340777750
    0.616666667    2.327095829
    0.618333333    2.311231255
    0.620000000    2.292971727
    0.621666667    2.272138596
    0.623333333    2.248555958
    0.625000000    2.222494276
    0.626666667    2.194685833
    0.628333333    2.165818281
    0.630000000    2.136530279
    0.631666667    2.107240193
    0.633333333    2.078106039
    0.635000000    2.049448802
    0.636666667    2.021466103
    0.638333333    1.993960434
    0.640000000    1.966587098
    0.641666667    1.938710729
    0.643333333    1.909913019
    0.645000000    1.880351020
    0.646666667    1.850133694
    0.648333333    1.819229160
    0.650000000    1.787138117
    0.651666667    1.752785099
    0.653333333    1.715460020
    0.655000000    1.674695686
    0.656666667    1.630000948
    0.658333333    1.581356551
    0.660000000    1.528678774
    0.661666667    1.472311976
    0.663333333    1.413688571
    0.665000000    1.354460911
    0.666666667    1.296258922
    0.668333333    1.240349642
    0.670000000    1.187304407
    0.671666667    1.137706201
    0.673333333    1.092246107
    0.675000000    1.051574982
    0.676666667    1.016430838
    0.678333333    0.987261322
    0.680000000    0.964366362
    0.681666667    0.948254838
    0.683333333    0.939468533
    0.685000000    0.938693840
    0.686666667    0.946159243
    0.688333333    0.961515394
    0.690000000    0.984347541
    0.691666667    1.014100408
    0.693333333    1.050292958
    0.695000000    1.092746547
    0.696666667    1.141026387
    0.698333333    1.194374222
    0.700000000    1.252155974
