#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.435000000    8.087427044
    0.436666667    7.919475116
    0.438333333    7.751624720
    0.440000000    7.584204659
    0.441666667    7.417621103
    0.443333333    7.252346205
    0.445000000    7.088775866
    0.446666667    6.927205316
    0.448333333    6.767997591
    0.450000000    6.611522657
    0.451666667    6.458156680
    0.453333333    6.308336137
    0.455000000    6.162424829
    0.456666667    6.020688092
    0.458333333    5.883503677
    0.460000000    5.751298473
    0.461666667    5.624316717
    0.463333333    5.502724853
    0.465000000    5.386485296
    0.466666667    5.275408970
    0.468333333    5.169254299
    0.470000000    5.067817911
    0.471666667    4.970962412
    0.473333333    4.878391607
    0.475000000    4.789832256
    0.476666667    4.705107654
    0.478333333    4.623967951
    0.480000000    4.546234007
    0.481666667    4.471760303
    0.483333333    4.400304348
    0.485000000    4.331601056
    0.486666667    4.265451299
    0.488333333    4.201745820
    0.490000000    4.140413381
    0.491666667    4.081457522
    0.493333333    4.024928732
    0.495000000    3.970848961
    0.496666667    3.919250410
    0.498333333    3.870208091
    0.500000000    3.823812882
    0.501666667    3.780130913
    0.503333333    3.739255645
    0.505000000    3.701326681
    0.506666667    3.666375442
    0.508333333    3.634422800
    0.510000000    3.605518570
    0.511666667    3.579688154
    0.513333333    3.556929636
    0.515000000    3.537280991
    0.516666667    3.520733562
    0.518333333    3.507163118
    0.520000000    3.496586839
    0.521666667    3.489090199
    0.523333333    3.484665900
    0.525000000    3.483261756
    0.526666667    3.484568995
    0.528333333    3.488159864
    0.530000000    3.493660232
    0.531666667    3.500741711
    0.533333333    3.509224504
    0.535000000    3.518905911
    0.536666667    3.529561375
    0.538333333    3.541204748
    0.540000000    3.554012058
    0.541666667    3.568304454
    0.543333333    3.584497933
    0.545000000    3.602704570
    0.546666667    3.622906183
    0.548333333    3.645209218
    0.550000000    3.669882077
    0.551666667    3.697520805
    0.553333333    3.728820602
    0.555000000    3.764323607
    0.556666667    3.804539204
    0.558333333    3.849880388
    0.560000000    3.900749348
    0.561666667    3.957500692
    0.563333333    4.019808290
    0.565000000    4.086958795
    0.566666667    4.158080378
    0.568333333    4.232084942
    0.570000000    4.308237848
    0.571666667    4.385890022
    0.573333333    4.464227124
    0.575000000    4.542349473
    0.576666667    4.619119559
    0.578333333    4.693406949
    0.580000000    4.764352275
    0.581666667    4.831177820
    0.583333333    4.893253629
    0.585000000    4.950103992
    0.586666667    5.001390330
    0.588333333    5.047242528
    0.590000000    5.088183783
    0.591666667    5.125262861
    0.593333333    5.159606274
    0.595000000    5.191875488
    0.596666667    5.222904748
    0.598333333    5.253673025
    0.600000000    5.285774160
    0.601666667    5.321858338
    0.603333333    5.364539639
    0.605000000    5.416292767
    0.606666667    5.479472914
    0.608333333    5.555726394
    0.610000000    5.647163713
    0.611666667    5.756051755
    0.613333333    5.882906237
    0.615000000    6.027953668
    0.616666667    6.190819045
    0.618333333    6.371231697
    0.620000000    6.570799228
    0.621666667    6.791174070
    0.623333333    7.033454208
    0.625000000    7.297147348
    0.626666667    7.579986924
    0.628333333    7.880500929
    0.630000000    8.197632408
    0.631666667    8.529231248
    0.633333333    8.873344415
    0.635000000    9.227702718
    0.636666667    9.591155238
    0.638333333    9.967733930
    0.640000000   10.363724636
    0.641666667   10.784600304
    0.643333333   11.235680717
    0.645000000   11.719858968
    0.646666667   12.239555496
    0.648333333   12.798589729
    0.650000000   13.398884249
    0.651666667   14.040908775
    0.653333333   14.722544626
    0.655000000   15.440801785
    0.656666667   16.198012222
    0.658333333   16.996787578
    0.660000000   17.837828816
    0.661666667   18.719909894
    0.663333333   19.634117181
    0.665000000   20.569296324
    0.666666667   21.517716406
    0.668333333   22.468549293
    0.670000000   23.408884486
    0.671666667   24.325808236
    0.673333333   25.205198821
    0.675000000   26.044332310
    0.676666667   26.849057067
    0.678333333   27.624382381
    0.680000000   28.375266923
    0.681666667   29.100040215
    0.683333333   29.792864302
    0.685000000   30.452457258
    0.686666667   31.075068114
    0.688333333   31.651604865
    0.690000000   32.169536996
    0.691666667   32.611087078
    0.693333333   32.966779826
    0.695000000   33.236643347
    0.696666667   33.418628662
    0.698333333   33.509139880
    0.700000000   33.489051774
