#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.563333333    3.944153895
    0.565000000    4.010280401
    0.566666667    4.080628390
    0.568333333    4.154063526
    0.570000000    4.229832179
    0.571666667    4.307273117
    0.573333333    4.385541057
    0.575000000    4.463699985
    0.576666667    4.540560742
    0.578333333    4.614943982
    0.580000000    4.685962374
    0.581666667    4.752794023
    0.583333333    4.814753546
    0.585000000    4.871313312
    0.586666667    4.922091462
    0.588333333    4.967243043
    0.590000000    5.007362363
    0.591666667    5.043569411
    0.593333333    5.077059588
    0.595000000    5.108516456
    0.596666667    5.138785351
    0.598333333    5.168893580
    0.600000000    5.200464420
    0.601666667    5.236161476
    0.603333333    5.278590716
    0.605000000    5.330181382
    0.606666667    5.393324363
    0.608333333    5.469758426
    0.610000000    5.561662198
    0.611666667    5.671346309
    0.613333333    5.799211287
    0.615000000    5.945295648
    0.616666667    6.109108664
    0.618333333    6.290249684
    0.620000000    6.490200950
    0.621666667    6.710503473
    0.623333333    6.952083837
    0.625000000    7.214472959
    0.626666667    7.495637115
    0.628333333    7.794379302
    0.630000000    8.109945640
    0.631666667    8.440278250
    0.633333333    8.783352414
    0.635000000    9.136941720
    0.636666667    9.499949723
    0.638333333    9.876527068
    0.640000000   10.273114645
    0.641666667   10.695076140
    0.643333333   11.147751406
    0.645000000   11.634327300
    0.646666667   12.157466916
    0.648333333   12.721213841
    0.650000000   13.327214545
    0.651666667   13.975063950
    0.653333333   14.661838888
    0.655000000   15.383824626
    0.656666667   16.142852952
    0.658333333   16.941381330
    0.660000000   17.779713785
    0.661666667   18.656436362
    0.663333333   19.563045187
    0.665000000   20.489037934
    0.666666667   21.427746793
    0.668333333   22.369098629
    0.670000000   23.300230508
    0.671666667   24.208428134
    0.673333333   25.079989851
    0.675000000   25.913366027
    0.676666667   26.716338351
    0.678333333   27.495509866
    0.680000000   28.257230481
    0.681666667   29.001100859
    0.683333333   29.722266405
    0.685000000   30.420718001
    0.686666667   31.092856403
    0.688333333   31.728256953
    0.690000000   32.312521712
    0.691666667   32.825351803
    0.693333333   33.255268343
    0.695000000   33.601241641
    0.696666667   33.859736175
    0.698333333   34.025296288
    0.700000000   34.076417948
