#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.443333333    7.301632276
    0.445000000    7.138548760
    0.446666667    6.977835435
    0.448333333    6.819744003
    0.450000000    6.664509737
    0.451666667    6.512471508
    0.453333333    6.364096839
    0.455000000    6.219789307
    0.456666667    6.079850734
    0.458333333    5.944621508
    0.460000000    5.814464796
    0.461666667    5.689597892
    0.463333333    5.570155567
    0.465000000    5.456075904
    0.466666667    5.347135925
    0.468333333    5.243024372
    0.470000000    5.143518849
    0.471666667    5.048508715
    0.473333333    4.957718395
    0.475000000    4.870879389
    0.476666667    4.787716270
    0.478333333    4.707818359
    0.480000000    4.630880345
    0.481666667    4.556629672
    0.483333333    4.484725923
    0.485000000    4.414839817
    0.486666667    4.346681464
    0.488333333    4.280118849
    0.490000000    4.215189333
    0.491666667    4.152032357
    0.493333333    4.090867241
    0.495000000    4.031836873
    0.496666667    3.975034983
    0.498333333    3.920633090
    0.500000000    3.868845630
    0.501666667    3.819922911
    0.503333333    3.774173144
    0.505000000    3.731903248
    0.506666667    3.693300062
    0.508333333    3.658564082
    0.510000000    3.627912674
    0.511666667    3.601519114
    0.513333333    3.579400969
    0.515000000    3.561477220
    0.516666667    3.547577552
    0.518333333    3.537368644
    0.520000000    3.530718704
    0.521666667    3.527609628
    0.523333333    3.527864685
    0.525000000    3.531253551
    0.526666667    3.537273143
    0.528333333    3.545294145
    0.530000000    3.554804208
    0.531666667    3.565316674
    0.533333333    3.576441498
    0.535000000    3.587809110
    0.536666667    3.599043658
    0.538333333    3.610118748
    0.540000000    3.621329149
    0.541666667    3.633138091
    0.543333333    3.646117856
    0.545000000    3.660508669
    0.546666667    3.676406726
    0.548333333    3.694076645
    0.550000000    3.713947142
    0.551666667    3.736767849
    0.553333333    3.763374393
    0.555000000    3.794410450
    0.556666667    3.830508987
    0.558333333    3.872242426
    0.560000000    3.920156750
    0.561666667    3.974725385
    0.563333333    4.035625024
    0.565000000    4.102061772
    0.566666667    4.173074345
    0.568333333    4.247450738
    0.570000000    4.324353122
    0.571666667    4.403036213
    0.573333333    4.482552518
    0.575000000    4.561875105
    0.576666667    4.639759578
    0.578333333    4.714974578
    0.580000000    4.786583084
    0.581666667    4.853722745
    0.583333333    4.915663486
    0.585000000    4.971856096
    0.586666667    5.021911571
    0.588333333    5.065940342
    0.590000000    5.104485660
    0.591666667    5.138653970
    0.593333333    5.169641867
    0.595000000    5.198189341
    0.596666667    5.225232266
    0.598333333    5.251837584
    0.600000000    5.279726020
    0.601666667    5.311723232
    0.603333333    5.350626351
    0.605000000    5.399108582
    0.606666667    5.459637594
    0.608333333    5.533876763
    0.610000000    5.623980343
    0.611666667    5.732268839
    0.613333333    5.859353374
    0.615000000    6.005586832
    0.616666667    6.170587173
    0.618333333    6.354072879
    0.620000000    6.557699880
    0.621666667    6.783145237
    0.623333333    7.031571266
    0.625000000    7.302247113
    0.626666667    7.592330889
    0.628333333    7.899732415
    0.630000000    8.222784215
    0.631666667    8.559006623
    0.633333333    8.906356502
    0.635000000    9.262321568
    0.636666667    9.625563938
    0.638333333    9.999984216
    0.640000000   10.391754177
    0.641666667   10.806698402
    0.643333333   11.250282101
    0.645000000   11.725064368
    0.646666667   12.233242856
    0.648333333   12.778482369
    0.650000000   13.363317235
    0.651666667   13.989765210
    0.653333333   14.657112920
    0.655000000   15.363626957
    0.656666667   16.112602013
    0.658333333   16.907060747
    0.660000000   17.748480924
    0.661666667   18.636045721
    0.663333333   19.560177941
    0.665000000   20.508623607
    0.666666667   21.471901698
    0.668333333   22.437912804
    0.670000000   23.393601142
    0.671666667   24.325658467
    0.673333333   25.219200075
    0.675000000   26.069549822
    0.676666667   26.879416656
    0.678333333   27.651229782
    0.680000000   28.387694520
    0.681666667   29.085044703
    0.683333333   29.735802461
    0.685000000   30.336595591
    0.686666667   30.883394352
    0.688333333   31.369247065
    0.690000000   31.784635354
    0.691666667   32.115840881
    0.693333333   32.356618767
    0.695000000   32.508706266
    0.696666667   32.572457842
    0.698333333   32.547282030
    0.700000000   32.417887750
