#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.375000000   13.704809210
    0.376666667   13.580375476
    0.378333333   13.451069247
    0.380000000   13.318192748
    0.381666667   13.182914743
    0.383333333   13.046258210
    0.385000000   12.909091506
    0.386666667   12.772123052
    0.388333333   12.635899484
    0.390000000   12.500807162
    0.391666667   12.367076879
    0.393333333   12.234791527
    0.395000000   12.103896482
    0.396666667   11.974212379
    0.398333333   11.845449952
    0.400000000   11.717226572
    0.401666667   11.589084098
    0.403333333   11.460507646
    0.405000000   11.330944896
    0.406666667   11.199825516
    0.408333333   11.066580345
    0.410000000   10.930659958
    0.411666667   10.791552270
    0.413333333   10.648798858
    0.415000000   10.502009723
    0.416666667   10.350876248
    0.418333333   10.195182120
    0.420000000   10.034812083
    0.421666667    9.869758363
    0.423333333    9.700124716
    0.425000000    9.526128039
    0.426666667    9.348097577
    0.428333333    9.166471759
    0.430000000    8.981792778
    0.431666667    8.794699022
    0.433333333    8.605915558
    0.435000000    8.416242844
    0.436666667    8.226543908
    0.438333333    8.037730257
    0.440000000    7.850746777
    0.441666667    7.666555913
    0.443333333    7.486121439
    0.445000000    7.310392102
    0.446666667    7.140285455
    0.448333333    6.976672164
    0.450000000    6.820361079
    0.451666667    6.672085337
    0.453333333    6.532489739
    0.455000000    6.402119641
    0.456666667    6.281411535
    0.458333333    6.170685512
    0.460000000    6.070139721
    0.461666667    5.979846936
    0.463333333    5.899753285
    0.465000000    5.829679173
    0.466666667    5.769322379
    0.468333333    5.718263291
    0.470000000    5.675972167
    0.471666667    5.641818327
    0.473333333    5.615081103
    0.475000000    5.594962363
    0.476666667    5.580600409
    0.478333333    5.571084985
    0.480000000    5.565473171
    0.481666667    5.562805854
    0.483333333    5.562124516
    0.485000000    5.562488040
    0.486666667    5.562989225
    0.488333333    5.562770746
    0.490000000    5.561040252
    0.491666667    5.557084334
    0.493333333    5.550281126
    0.495000000    5.540111286
    0.496666667    5.526167160
    0.498333333    5.508159956
    0.500000000    5.485924776
    0.501666667    5.459423401
    0.503333333    5.428744762
    0.505000000    5.394103062
    0.506666667    5.355833559
    0.508333333    5.314386071
    0.510000000    5.270316278
    0.511666667    5.224274974
    0.513333333    5.176995427
    0.515000000    5.129279054
    0.516666667    5.081979669
    0.518333333    5.035986550
    0.520000000    4.992206641
    0.521666667    4.951546206
    0.523333333    4.914892254
    0.525000000    4.883094098
    0.526666667    4.856945383
    0.528333333    4.837166950
    0.530000000    4.824390846
    0.531666667    4.819145844
    0.533333333    4.821844749
    0.535000000    4.832773788
    0.536666667    4.852084327
    0.538333333    4.879787130
    0.540000000    4.915749327
    0.541666667    4.959694212
    0.543333333    5.011203954
    0.545000000    5.069725223
    0.546666667    5.134577715
    0.548333333    5.204965473
    0.550000000    5.279990853
    0.551666667    5.358670935
    0.553333333    5.439956132
    0.555000000    5.522750657
    0.556666667    5.605934530
    0.558333333    5.688386700
    0.560000000    5.769008861
    0.561666667    5.846749500
    0.563333333    5.920627693
    0.565000000    5.989756164
    0.566666667    6.053363097
    0.568333333    6.110812239
    0.570000000    6.161620803
    0.571666667    6.205474745
    0.573333333    6.242241021
    0.575000000    6.271976463
    0.576666667    6.294933001
    0.578333333    6.311558998
    0.580000000    6.322496577
    0.581666667    6.328574863
    0.583333333    6.330799196
    0.585000000    6.330336439
    0.586666667    6.328496604
    0.588333333    6.326711136
    0.590000000    6.326508275
    0.591666667    6.329485998
    0.593333333    6.337283169
    0.595000000    6.351549550
    0.596666667    6.373915419
    0.598333333    6.405961600
    0.600000000    6.449190703
    0.601666667    6.505000425
    0.603333333    6.574659736
    0.605000000    6.659288740
    0.606666667    6.759842942
    0.608333333    6.877102593
    0.610000000    7.011667627
    0.611666667    7.163958633
    0.613333333    7.334224078
    0.615000000    7.522553863
    0.616666667    7.728899071
    0.618333333    7.953097530
    0.620000000    8.194904609
    0.621666667    8.454028401
    0.623333333    8.730168214
    0.625000000    9.023055064
    0.626666667    9.332492632
    0.628333333    9.658396980
    0.630000000   10.000833153
    0.631666667   10.360046700
    0.633333333   10.736488101
    0.635000000   11.130828140
    0.636666667   11.543962355
    0.638333333   11.977002945
    0.640000000   12.431256815
    0.641666667   12.908188910
    0.643333333   13.409370538
    0.645000000   13.936413089
    0.646666667   14.490888369
    0.648333333   15.074237718
    0.650000000   15.687673107
    0.651666667   16.332074542
    0.653333333   17.007889263
    0.655000000   17.715039364
    0.656666667   18.452845610
    0.658333333   19.219976097
    0.660000000   20.014429160
    0.661666667   20.833560210
    0.663333333   21.674161972
    0.665000000   22.532606645
    0.666666667   23.405056596
    0.668333333   24.287747064
    0.670000000   25.177339669
    0.671666667   26.071338886
    0.673333333   26.968554669
    0.675000000   27.869582510
    0.676666667   28.777256847
    0.678333333   29.697014192
    0.680000000   30.637077837
    0.681666667   31.608345596
    0.683333333   32.623824791
    0.685000000   33.697413304
    0.686666667   34.841770802
    0.688333333   36.064958586
    0.690000000   37.365448288
    0.691666667   38.725006948
    0.693333333   40.098856663
    0.695000000   41.402378676
    0.696666667   42.493481784
    0.698333333   43.149580296
    0.700000000   43.037924190
