#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.425000000    9.903875169
    0.426666667    9.689008695
    0.428333333    9.478000800
    0.430000000    9.271494008
    0.431666667    9.070093404
    0.433333333    8.874363077
    0.435000000    8.684822817
    0.436666667    8.501945073
    0.438333333    8.326152200
    0.440000000    8.157814014
    0.441666667    7.997245680
    0.443333333    7.844705939
    0.445000000    7.700395711
    0.446666667    7.564457080
    0.448333333    7.436972679
    0.450000000    7.317965494
    0.451666667    7.207399106
    0.453333333    7.105178363
    0.455000000    7.011150513
    0.456666667    6.925106788
    0.458333333    6.846784450
    0.460000000    6.775869290
    0.461666667    6.711998578
    0.463333333    6.654764459
    0.465000000    6.603717767
    0.466666667    6.558372252
    0.468333333    6.518209185
    0.470000000    6.482682319
    0.471666667    6.451223167
    0.473333333    6.423246557
    0.475000000    6.398156427
    0.476666667    6.375351806
    0.478333333    6.354232919
    0.480000000    6.334207384
    0.481666667    6.314696416
    0.483333333    6.295140984
    0.485000000    6.275007860
    0.486666667    6.253795483
    0.488333333    6.231039581
    0.490000000    6.206318470
    0.491666667    6.179257973
    0.493333333    6.149535884
    0.495000000    6.116885918
    0.496666667    6.081101087
    0.498333333    6.042036440
    0.500000000    5.999611117
    0.501666667    5.953809680
    0.503333333    5.904682665
    0.505000000    5.852346344
    0.506666667    5.796981658
    0.508333333    5.738832318
    0.510000000    5.678202062
    0.511666667    5.615451089
    0.513333333    5.550991668
    0.515000000    5.485282964
    0.516666667    5.418825125
    0.518333333    5.352152660
    0.520000000    5.285827196
    0.521666667    5.220429671
    0.523333333    5.156552048
    0.525000000    5.094788654
    0.526666667    5.035727232
    0.528333333    4.979939829
    0.530000000    4.927973635
    0.531666667    4.880341895
    0.533333333    4.837515025
    0.535000000    4.799912066
    0.536666667    4.767892612
    0.538333333    4.741749336
    0.540000000    4.721701259
    0.541666667    4.707887886
    0.543333333    4.700364328
    0.545000000    4.699097527
    0.546666667    4.703963693
    0.548333333    4.714747047
    0.550000000    4.731139938
    0.551666667    4.752744421
    0.553333333    4.779075319
    0.555000000    4.809564821
    0.556666667    4.843568601
    0.558333333    4.880373470
    0.560000000    4.919206507
    0.561666667    4.959245617
    0.563333333    4.999631430
    0.565000000    5.039480449
    0.566666667    5.077899291
    0.568333333    5.113999892
    0.570000000    5.146915488
    0.571666667    5.175817174
    0.573333333    5.199930829
    0.575000000    5.218554177
    0.576666667    5.231073717
    0.578333333    5.236981286
    0.580000000    5.235889968
    0.581666667    5.227549077
    0.583333333    5.211857942
    0.585000000    5.188878221
    0.586666667    5.158844474
    0.588333333    5.122172744
    0.590000000    5.079466914
    0.591666667    5.031522622
    0.593333333    4.979328551
    0.595000000    4.924064936
    0.596666667    4.867099182
    0.598333333    4.809978500
    0.600000000    4.754419554
    0.601666667    4.702295118
    0.603333333    4.655617834
    0.605000000    4.616521188
    0.606666667    4.587237889
    0.608333333    4.570075907
    0.610000000    4.567392445
    0.611666667    4.581566226
    0.613333333    4.614968483
    0.615000000    4.669933118
    0.616666667    4.748726518
    0.618333333    4.853517576
    0.620000000    4.986348464
    0.621666667    5.149106734
    0.623333333    5.343499334
    0.625000000    5.571029103
    0.626666667    5.832974292
    0.628333333    6.130371606
    0.630000000    6.464003226
    0.631666667    6.834388163
    0.633333333    7.241778220
    0.635000000    7.686158725
    0.636666667    8.167254036
    0.638333333    8.684537713
    0.640000000    9.237247030
    0.641666667    9.824401382
    0.643333333   10.444823878
    0.645000000   11.097165299
    0.646666667   11.779929325
    0.648333333   12.491497822
    0.650000000   13.230154759
    0.651666667   13.994107233
    0.653333333   14.781501959
    0.655000000   15.590435567
    0.656666667   16.418957095
    0.658333333   17.265061212
    0.660000000   18.126670989
    0.661666667   19.001609462
    0.663333333   19.887559865
    0.665000000   20.782015248
    0.666666667   21.682219338
    0.668333333   22.585101923
    0.670000000   23.487213881
    0.671666667   24.384669224
    0.673333333   25.273104275
    0.675000000   26.147667487
    0.676666667   27.003057381
    0.678333333   27.833630892
    0.680000000   28.633610060
    0.681666667   29.397421626
    0.683333333   30.120211844
    0.685000000   30.798587834
    0.686666667   31.431647196
    0.688333333   32.022369578
    0.690000000   32.579457658
    0.691666667   33.119730680
    0.693333333   33.671191572
    0.695000000   34.276908978
    0.696666667   34.999878495
    0.698333333   35.929053367
    0.700000000   37.186764052
