#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.336666667    1.907215712
    0.338333333    1.884857824
    0.340000000    1.864005350
    0.341666667    1.844748676
    0.343333333    1.827160331
    0.345000000    1.811294833
    0.346666667    1.797188880
    0.348333333    1.784861832
    0.350000000    1.774316392
    0.351666667    1.765539470
    0.353333333    1.758503155
    0.355000000    1.753165787
    0.356666667    1.749473093
    0.358333333    1.747359378
    0.360000000    1.746748758
    0.361666667    1.747556446
    0.363333333    1.749690065
    0.365000000    1.753051018
    0.366666667    1.757535894
    0.368333333    1.763037918
    0.370000000    1.769448429
    0.371666667    1.776658393
    0.373333333    1.784559911
    0.375000000    1.793047732
    0.376666667    1.802020716
    0.378333333    1.811383244
    0.380000000    1.821046533
    0.381666667    1.830929829
    0.383333333    1.840961448
    0.385000000    1.851079636
    0.386666667    1.861233230
    0.388333333    1.871382090
    0.390000000    1.881497308
    0.391666667    1.891561169
    0.393333333    1.901566880
    0.395000000    1.911518063
    0.396666667    1.921428048
    0.398333333    1.931318953
    0.400000000    1.941220616
    0.401666667    1.951169371
    0.403333333    1.961206730
    0.405000000    1.971377975
    0.406666667    1.981730719
    0.408333333    1.992313434
    0.410000000    2.003174017
    0.411666667    2.014358369
    0.413333333    2.025909063
    0.415000000    2.037864074
    0.416666667    2.050255627
    0.418333333    2.063109150
    0.420000000    2.076442368
    0.421666667    2.090264527
    0.423333333    2.104575781
    0.425000000    2.119366730
    0.426666667    2.134618135
    0.428333333    2.150300797
    0.430000000    2.166375634
    0.431666667    2.182793922
    0.433333333    2.199497745
    0.435000000    2.216420620
    0.436666667    2.233488316
    0.438333333    2.250619849
    0.440000000    2.267728653
    0.441666667    2.284723910
    0.443333333    2.301512009
    0.445000000    2.317998131
    0.446666667    2.334087912
    0.448333333    2.349689163
    0.450000000    2.364713600
    0.451666667    2.379078553
    0.453333333    2.392708601
    0.455000000    2.405537106
    0.456666667    2.417507583
    0.458333333    2.428574892
    0.460000000    2.438706192
    0.461666667    2.447881657
    0.463333333    2.456094904
    0.465000000    2.463353142
    0.466666667    2.469677028
    0.468333333    2.475100231
    0.470000000    2.479668724
    0.471666667    2.483439816
    0.473333333    2.486480963
    0.475000000    2.488868370
    0.476666667    2.490685444
    0.478333333    2.492021120
    0.480000000    2.492968104
    0.481666667    2.493621076
    0.483333333    2.494074890
    0.485000000    2.494422800
    0.486666667    2.494754754
    0.488333333    2.495155776
    0.490000000    2.495704462
    0.491666667    2.496471614
    0.493333333    2.497519023
    0.495000000    2.498898419
    0.496666667    2.500650596
    0.498333333    2.502804719
    0.500000000    2.505377825
    0.501666667    2.508374519
    0.503333333    2.511786868
    0.505000000    2.515594504
    0.506666667    2.519764934
    0.508333333    2.524254054
    0.510000000    2.529006881
    0.511666667    2.533958486
    0.513333333    2.539035134
    0.515000000    2.544155619
    0.516666667    2.549232777
    0.518333333    2.554175173
    0.520000000    2.558888920
    0.521666667    2.563279615
    0.523333333    2.567254357
    0.525000000    2.570723794
    0.526666667    2.573604163
    0.528333333    2.575819280
    0.530000000    2.577302410
    0.531666667    2.577997983
    0.533333333    2.577863095
    0.535000000    2.576868755
    0.536666667    2.575000824
    0.538333333    2.572260634
    0.540000000    2.568665240
    0.541666667    2.564247309
    0.543333333    2.559054636
    0.545000000    2.553149299
    0.546666667    2.546606473
    0.548333333    2.539512931
    0.550000000    2.531965282
    0.551666667    2.524067966
    0.553333333    2.515931094
    0.555000000    2.507668147
    0.556666667    2.499393612
    0.558333333    2.491220597
    0.560000000    2.483258468
    0.561666667    2.475610569
    0.563333333    2.468372037
    0.565000000    2.461627773
    0.566666667    2.455450577
    0.568333333    2.449899483
    0.570000000    2.445018313
    0.571666667    2.440834462
    0.573333333    2.437357943
    0.575000000    2.434580692
    0.576666667    2.432476173
    0.578333333    2.430999272
    0.580000000    2.430086516
    0.581666667    2.429656637
    0.583333333    2.429611470
    0.585000000    2.429837231
    0.586666667    2.430206147
    0.588333333    2.430578461
    0.590000000    2.430804784
    0.591666667    2.430728765
    0.593333333    2.430190054
    0.595000000    2.429027475
    0.596666667    2.427082349
    0.598333333    2.424201874
    0.600000000    2.420242445
    0.601666667    2.415072807
    0.603333333    2.408576918
    0.605000000    2.400656396
    0.606666667    2.391232443
    0.608333333    2.380247137
    0.610000000    2.367664034
    0.611666667    2.353468010
    0.613333333    2.337664340
    0.615000000    2.320277036
    0.616666667    2.301346489
    0.618333333    2.280926512
    0.620000000    2.259080908
    0.621666667    2.235879714
    0.623333333    2.211395279
    0.625000000    2.185698381
    0.626666667    2.158854548
    0.628333333    2.130920798
    0.630000000    2.101942951
    0.631666667    2.071953708
    0.633333333    2.040971609
    0.635000000    2.009001015
    0.636666667    1.976033170
    0.638333333    1.942048383
    0.640000000    1.907019317
    0.641666667    1.870915294
    0.643333333    1.833707470
    0.645000000    1.795374662
    0.646666667    1.755909509
    0.648333333    1.715324612
    0.650000000    1.673658214
    0.651666667    1.630978965
    0.653333333    1.587389280
    0.655000000    1.543026876
    0.656666667    1.498064109
    0.658333333    1.452704869
    0.660000000    1.407178919
    0.661666667    1.361733769
    0.663333333    1.316624300
    0.665000000    1.272100561
    0.666666667    1.228394252
    0.668333333    1.185704561
    0.670000000    1.144184042
    0.671666667    1.103925361
    0.673333333    1.064949793
    0.675000000    1.027198586
    0.676666667    0.990528587
    0.678333333    0.954713977
    0.680000000    0.919456507
    0.681666667    0.884407138
    0.683333333    0.849202292
    0.685000000    0.813517586
    0.686666667    0.777140701
    0.688333333    0.740062662
    0.690000000    0.702583878
    0.691666667    0.665429556
    0.693333333    0.629872418
    0.695000000    0.597876265
    0.696666667    0.572314133
    0.698333333    0.557406034
    0.700000000    0.559731672
