#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.428333333    8.600657790
    0.430000000    8.394713345
    0.431666667    8.187353834
    0.433333333    7.979343453
    0.435000000    7.771514696
    0.436666667    7.564755318
    0.438333333    7.359994075
    0.440000000    7.158185558
    0.441666667    6.960294374
    0.443333333    6.767279002
    0.445000000    6.580075607
    0.446666667    6.399582128
    0.448333333    6.226642913
    0.450000000    6.062034211
    0.451666667    5.906450752
    0.453333333    5.760493683
    0.455000000    5.624660071
    0.456666667    5.499334157
    0.458333333    5.384780520
    0.460000000    5.281139290
    0.461666667    5.188423471
    0.463333333    5.106518450
    0.465000000    5.035183690
    0.466666667    4.974056584
    0.468333333    4.922658409
    0.470000000    4.880402280
    0.471666667    4.846602963
    0.473333333    4.820488388
    0.475000000    4.801212663
    0.476666667    4.787870351
    0.478333333    4.779511791
    0.480000000    4.775159167
    0.481666667    4.773823065
    0.483333333    4.774519222
    0.485000000    4.776285172
    0.486666667    4.778196493
    0.488333333    4.779382370
    0.490000000    4.779040190
    0.491666667    4.776448910
    0.493333333    4.770980948
    0.495000000    4.762112373
    0.496666667    4.749431219
    0.498333333    4.732643735
    0.500000000    4.711578467
    0.501666667    4.686188071
    0.503333333    4.656548810
    0.505000000    4.622857726
    0.506666667    4.585427521
    0.508333333    4.544679220
    0.510000000    4.501132731
    0.511666667    4.455395459
    0.513333333    4.408149161
    0.515000000    4.360135281
    0.516666667    4.312139013
    0.518333333    4.264972392
    0.520000000    4.219456703
    0.521666667    4.176404566
    0.523333333    4.136602012
    0.525000000    4.100790913
    0.526666667    4.069652114
    0.528333333    4.043789599
    0.530000000    4.023716045
    0.531666667    4.009840050
    0.533333333    4.002455351
    0.535000000    4.001732259
    0.536666667    4.007711567
    0.538333333    4.020301083
    0.540000000    4.039274929
    0.541666667    4.064275701
    0.543333333    4.094819501
    0.545000000    4.130303832
    0.546666667    4.170018254
    0.548333333    4.213157679
    0.550000000    4.258838095
    0.551666667    4.306114460
    0.553333333    4.354000476
    0.555000000    4.401489874
    0.556666667    4.447578817
    0.558333333    4.491288983
    0.560000000    4.531690868
    0.561666667    4.567926816
    0.563333333    4.599233281
    0.565000000    4.624961814
    0.566666667    4.644598285
    0.568333333    4.657779864
    0.570000000    4.664309309
    0.571666667    4.664166166
    0.573333333    4.657514511
    0.575000000    4.644706969
    0.576666667    4.626284757
    0.578333333    4.602973648
    0.580000000    4.575675781
    0.581666667    4.545457385
    0.583333333    4.513532546
    0.585000000    4.481243286
    0.586666667    4.450036296
    0.588333333    4.421436793
    0.590000000    4.397020038
    0.591666667    4.378381188
    0.593333333    4.367104183
    0.595000000    4.364730485
    0.596666667    4.372728513
    0.598333333    4.392464658
    0.600000000    4.425176783
    0.601666667    4.471951105
    0.603333333    4.533703305
    0.605000000    4.611164680
    0.606666667    4.704874038
    0.608333333    4.815175929
    0.610000000    4.942225662
    0.611666667    5.086001362
    0.613333333    5.246323164
    0.615000000    5.422879346
    0.616666667    5.615259038
    0.618333333    5.822990800
    0.620000000    6.045586162
    0.621666667    6.282586887
    0.623333333    6.533614485
    0.625000000    6.798420233
    0.626666667    7.076933728
    0.628333333    7.369307821
    0.630000000    7.675957616
    0.631666667    7.997591159
    0.633333333    8.335229442
    0.635000000    8.690213405
    0.636666667    9.064195875
    0.638333333    9.459116637
    0.640000000    9.877159307
    0.641666667   10.320689272
    0.643333333   10.792172666
    0.645000000   11.294077246
    0.646666667   11.828757067
    0.648333333   12.398323985
    0.650000000   13.004510330
    0.651666667   13.648528419
    0.653333333   14.330934016
    0.655000000   15.051502211
    0.656666667   15.809125529
    0.658333333   16.601745183
    0.660000000   17.426327207
    0.661666667   18.278895572
    0.663333333   19.154634117
    0.665000000   20.048067975
    0.666666667   20.953332929
    0.668333333   21.864537415
    0.670000000   22.776216365
    0.671666667   23.683868325
    0.673333333   24.584556709
    0.675000000   25.477542183
    0.676666667   26.364895207
    0.678333333   27.252014984
    0.680000000   28.147952573
    0.681666667   29.065400596
    0.683333333   30.020168760
    0.685000000   31.029911884
    0.686666667   32.111813780
    0.688333333   33.278854527
    0.690000000   34.534198382
    0.691666667   35.863132739
    0.693333333   37.221862642
    0.695000000   38.522317753
    0.696666667   39.611956295
    0.698333333   40.247350006
    0.700000000   40.060101722
