#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.383333333   21.140532586
    0.385000000   21.073419787
    0.386666667   21.000559625
    0.388333333   20.922769121
    0.390000000   20.840759130
    0.391666667   20.755132295
    0.393333333   20.666383526
    0.395000000   20.574902852
    0.396666667   20.480980493
    0.398333333   20.384813931
    0.400000000   20.286516751
    0.401666667   20.186128994
    0.403333333   20.083628727
    0.405000000   19.978944552
    0.406666667   19.871968742
    0.408333333   19.762570702
    0.410000000   19.650610455
    0.411666667   19.535951865
    0.413333333   19.418475310
    0.415000000   19.298089561
    0.416666667   19.174742617
    0.418333333   19.048431293
    0.420000000   18.919209376
    0.421666667   18.787194202
    0.423333333   18.652571542
    0.425000000   18.515598706
    0.426666667   18.376605824
    0.428333333   18.235995303
    0.430000000   18.094239464
    0.431666667   17.951876444
    0.433333333   17.809504427
    0.435000000   17.667774347
    0.436666667   17.527381201
    0.438333333   17.389054145
    0.440000000   17.253545576
    0.441666667   17.121619397
    0.443333333   16.994038713
    0.445000000   16.871553169
    0.446666667   16.754886195
    0.448333333   16.644722386
    0.450000000   16.541695256
    0.451666667   16.446375619
    0.453333333   16.359260794
    0.455000000   16.280764858
    0.456666667   16.211210142
    0.458333333   16.150820119
    0.460000000   16.099713856
    0.461666667   16.057902124
    0.463333333   16.025285277
    0.465000000   16.001652944
    0.466666667   15.986685586
    0.468333333   15.979957885
    0.470000000   15.980943960
    0.471666667   15.989024335
    0.473333333   16.003494553
    0.475000000   16.023575334
    0.476666667   16.048424103
    0.478333333   16.077147726
    0.480000000   16.108816254
    0.481666667   16.142477448
    0.483333333   16.177171865
    0.485000000   16.211948246
    0.486666667   16.245878962
    0.488333333   16.278075260
    0.490000000   16.307702036
    0.491666667   16.333991907
    0.493333333   16.356258310
    0.495000000   16.373907414
    0.496666667   16.386448614
    0.498333333   16.393503428
    0.500000000   16.394812601
    0.501666667   16.390241295
    0.503333333   16.379782227
    0.505000000   16.363556692
    0.506666667   16.341813400
    0.508333333   16.314925131
    0.510000000   16.283383222
    0.511666667   16.247789947
    0.513333333   16.208848882
    0.515000000   16.167353395
    0.516666667   16.124173423
    0.518333333   16.080240733
    0.520000000   16.036532897
    0.521666667   15.994056236
    0.523333333   15.953828018
    0.525000000   15.916858197
    0.526666667   15.884131011
    0.528333333   15.856586763
    0.530000000   15.835104110
    0.531666667   15.820483184
    0.533333333   15.813429865
    0.535000000   15.814541522
    0.536666667   15.824294497
    0.538333333   15.843033614
    0.540000000   15.870963943
    0.541666667   15.908145026
    0.543333333   15.954487741
    0.545000000   16.009753913
    0.546666667   16.073558772
    0.548333333   16.145376273
    0.550000000   16.224547268
    0.551666667   16.310290456
    0.553333333   16.401715992
    0.555000000   16.497841561
    0.556666667   16.597610714
    0.558333333   16.699913173
    0.560000000   16.803606779
    0.561666667   16.907540737
    0.563333333   17.010579732
    0.565000000   17.111628508
    0.566666667   17.209656437
    0.568333333   17.303721610
    0.570000000   17.392993980
    0.571666667   17.476777066
    0.573333333   17.554527745
    0.575000000   17.625873708
    0.576666667   17.690628126
    0.578333333   17.748801179
    0.580000000   17.800608089
    0.581666667   17.846473406
    0.583333333   17.887031327
    0.585000000   17.923121921
    0.586666667   17.955783206
    0.588333333   17.986239122
    0.590000000   18.015883514
    0.591666667   18.046260348
    0.593333333   18.079040477
    0.595000000   18.115995353
    0.596666667   18.158968183
    0.598333333   18.209843101
    0.600000000   18.270512999
    0.601666667   18.342846747
    0.603333333   18.428656541
    0.605000000   18.529666206
    0.606666667   18.647481248
    0.608333333   18.783561495
    0.610000000   18.939197110
    0.611666667   19.115488736
    0.613333333   19.313332464
    0.615000000   19.533410215
    0.616666667   19.776186022
    0.618333333   20.041908559
    0.620000000   20.330620101
    0.621666667   20.642171917
    0.623333333   20.976245917
    0.625000000   21.332382142
    0.626666667   21.710011470
    0.628333333   22.108492721
    0.630000000   22.527153074
    0.631666667   22.965330529
    0.633333333   23.422416969
    0.635000000   23.897900180
    0.636666667   24.391403083
    0.638333333   24.902718359
    0.640000000   25.431836606
    0.641666667   25.978966244
    0.643333333   26.544543479
    0.645000000   27.129230867
    0.646666667   27.733903342
    0.648333333   28.359620938
    0.650000000   29.007588009
    0.651666667   29.679099296
    0.653333333   30.375473986
    0.655000000   31.097979640
    0.656666667   31.847748777
    0.658333333   32.625691831
    0.660000000   33.432411066
    0.661666667   34.268120979
    0.663333333   35.132581436
    0.665000000   36.025050400
    0.666666667   36.944263386
    0.668333333   37.888446646
    0.670000000   38.855370408
    0.671666667   39.842447026
    0.673333333   40.846876482
    0.675000000   41.865838058
    0.676666667   42.896721793
    0.678333333   43.937386269
    0.680000000   44.986419944
    0.681666667   46.043371053
    0.683333333   47.108895636
    0.685000000   48.184753821
    0.686666667   49.273560304
    0.688333333   50.378165337
    0.690000000   51.500506395
    0.691666667   52.639727002
    0.693333333   53.789306844
    0.695000000   54.932884755
    0.696666667   56.038382060
    0.698333333   57.049946270
    0.700000000   57.877132421
