#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.595000000    5.667866695
    0.596666667    5.714608400
    0.598333333    5.771195487
    0.600000000    5.838961035
    0.601666667    5.919124061
    0.603333333    6.012767551
    0.605000000    6.120820478
    0.606666667    6.244044522
    0.608333333    6.383026146
    0.610000000    6.538174544
    0.611666667    6.709725830
    0.613333333    6.897753692
    0.615000000    7.102186504
    0.616666667    7.322830720
    0.618333333    7.559400095
    0.620000000    7.811550066
    0.621666667    8.078916369
    0.623333333    8.361156712
    0.625000000    8.657994091
    0.626666667    8.969260106
    0.628333333    9.294936458
    0.630000000    9.635192635
    0.631666667    9.990417715
    0.633333333   10.361244164
    0.635000000   10.748561565
    0.636666667   11.153518328
    0.638333333   11.577509695
    0.640000000   12.022150681
    0.641666667   12.489233075
    0.643333333   12.980666241
    0.645000000   13.498402161
    0.646666667   14.044346080
    0.648333333   14.620255049
    0.650000000   15.227627802
    0.651666667   15.867590571
    0.653333333   16.540784652
    0.655000000   17.247262809
    0.656666667   17.986402706
    0.658333333   18.756846620
    0.660000000   19.556477404
    0.661666667   20.382441041
    0.663333333   21.231225952
    0.665000000   22.098808252
    0.666666667   22.980870262
    0.668333333   23.873096345
    0.670000000   24.771545395
    0.671666667   25.673092467
    0.673333333   26.575922849
    0.675000000   27.480049621
    0.676666667   28.387809961
    0.678333333   29.304275319
    0.680000000   30.237485328
    0.681666667   31.198384045
    0.683333333   32.200298663
    0.685000000   33.257754126
    0.686666667   34.384360618
    0.688333333   35.589443235
    0.690000000   36.873002476
    0.691666667   38.218498618
    0.693333333   39.582840256
    0.695000000   40.882824989
    0.696666667   41.977125493
    0.698333333   42.642734145
    0.700000000   42.544570383
